1918946312,False,2692,False,0,15,False,1,75,False,0,33,False,1,69,True,0,30,True,1,87,True,1,26,True,0,42,False,0,37,False,1,29,False,0,7,False,1,99,True,1,1,True,0,41,True,1,51,True,0,72,False,1,112,False,0,14,True,1,11,True,0,25
1918949748,True,2264,False,0,69,False,1,55,False,0,14,False,1,73,True,0,50,True,1,75,True,1,30,True,0,112,False,0,33,False,1,1,False,0,97,False,1,12,True,1,39,True,0,99,True,1,48,True,0,47,False,1,93,False,0,85,True,1,13,True,0,18
1918957077,True,2251,False,1,75,False,0,69,False,1,7,False,0,12,True,1,28,True,0,50,True,0,64,True,1,87,False,1,11,False,0,106,False,1,60,False,0,1,True,0,96,True,1,85,True,0,97,True,1,31,False,0,39,False,1,18,True,0,72,True,1,21
1918957251,False,2154,False,0,29,False,1,25,False,0,93,False,1,71,True,0,55,True,1,50,True,1,85,True,0,104,False,0,11,False,1,39,False,0,28,False,1,62,True,1,54,True,0,112,True,1,59,True,0,87,False,1,35,False,0,37,True,1,9,True,0,15
1918924409,False,3427,False,1,1,False,0,94,False,1,75,False,0,42,True,1,7,True,0,26,True,0,29,True,1,83,False,1,33,False,0,8,False,1,18,False,0,81,True,0,54,True,1,72,True,0,19,True,1,71,False,0,11,False,1,39,True,0,106,True,1,74
1918937941,True,3199,False,1,41,False,0,75,False,1,99,False,0,78,True,1,2,True,0,85,True,0,57,True,1,20,False,1,11,False,0,70,False,1,94,False,0,67,True,0,31,True,1,87,True,0,71,True,1,39,False,0,12,False,1,72,True,0,18,True,1,88
1918970865,True,1721,False,0,11,False,1,85,False,0,30,False,1,93,True,0,62,True,1,112,True,1,21,True,0,26,False,0,60,False,1,12,False,0,69,False,1,1,True,1,15,True,0,25,True,1,46,True,0,106,False,1,51,False,0,7,True,1,75,True,0,72
1918977736,False,1770,False,0,4,False,1,69,False,0,46,False,1,61,True,0,70,True,1,12,True,1,15,True,0,71,False,0,41,False,1,28,False,0,63,False,1,94,True,1,57,True,0,75,True,1,19,True,0,11,False,1,50,False,0,47,True,1,44,True,0,27
1918952305,True,2613,False,1,75,False,0,32,False,1,1,False,0,46,True,1,12,True,0,7,True,0,5,True,1,27,False,1,104,False,0,70,False,1,2,False,0,8,True,0,73,True,1,44,True,0,4,True,1,95,False,0,67,False,1,11,True,0,22,True,1,77
1918959442,True,2169,False,1,7,False,0,12,False,1,34,False,0,85,True,1,30,True,0,112,True,0,62,True,1,99,False,1,26,False,0,41,False,1,5,False,0,1,True,0,29,True,1,27,True,0,42,True,1,94,False,0,17,False,1,46,True,0,25,True,1,75
1918960721,False,2070,False,1,73,False,0,69,False,1,85,False,0,7,True,1,30,True,0,26,True,0,87,True,1,64,False,1,11,False,0,110,False,1,28,False,0,93,True,0,100,True,1,47,True,0,39,True,1,46,False,0,71,False,1,1,True,0,72,True,1,42
1918933112,True,3235,False,0,7,False,1,50,False,0,28,False,1,75,True,0,85,True,1,100,True,1,12,True,0,5,False,0,42,False,1,72,False,0,17,False,1,39,True,1,26,True,0,57,True,1,4,True,0,18,False,1,21,True,1,13,True,0,32
1918947590,True,2688,False,0,39,False,1,59,False,0,71,False,1,28,True,0,20,True,1,5,True,1,44,True,0,68,False,0,12,False,1,11,False,0,52,False,1,74,True,1,53,True,0,73,True,1,34,True,0,22,False,1,33,False,0,85,True,1,14,True,0,104
1918962501,True,2410,False,1,99,False,0,32,False,1,43,False,0,69,True,1,10,True,0,7,True,0,88,True,1,68,False,1,105,False,0,57,False,1,81,False,0,41,True,0,93,True,1,102,True,0,59,True,1,30,False,0,70,False,1,61,True,0,50,True,1,29
1918930718,False,3389,False,0,100,False,1,106,False,0,69,False,1,85,True,0,11,True,1,112,True,1,21,True,0,7,False,0,72,False,1,68,False,0,8,False,1,55,True,1,51,True,0,26,True,1,25,True,0,28,False,1,1,False,0,70,True,1,13,True,0,61
1918951105,False,2627,False,0,57,False,1,1,False,0,75,False,1,82,True,0,27,True,1,20,True,1,42,True,0,26,False,0,94,False,1,70,False,0,11,False,1,99,True,1,59,True,0,2,True,1,16,True,0,93,False,1,54,False,0,44,True,1,7,True,0,73
1918950187,False,2366,False,1,102,False,0,67,False,1,32,False,0,69,True,1,26,True,0,75,True,0,87,True,1,58,False,1,33,False,0,50,False,1,12,False,0,85,True,0,100,True,1,60,True,0,39,True,1,47,False,0,41,False,1,8,True,0,44,True,1,51
1918958215,False,2432,False,0,30,False,1,31,False,0,1,False,1,7,True,0,5,True,1,50,True,1,9,True,0,71,False,0,44,False,1,4,False,0,14,False,1,29,True,1,21,True,0,85,True,1,18,True,0,95,False,1,41,False,0,42,True,1,82,True,0,22
1918954151,False,2443,False,1,112,False,0,75,False,1,69,False,0,73,True,1,85,True,0,7,True,0,100,True,1,71,False,1,72,False,0,1,False,1,42,False,0,57,True,0,21,True,1,47,True,0,30,True,1,20,False,0,39,False,1,56,True,0,106,True,1,28
1918981831,True,1175,False,1,71,False,0,112,False,1,100,False,0,101,True,1,7,True,0,75,True,0,8,True,1,26,False,1,28,False,0,12,False,1,99,False,0,41,True,0,50,True,1,27,True,0,19,True,1,47,False,0,70,False,1,91,True,0,94,True,1,1
1918956972,True,2384,False,1,11,False,0,41,False,1,17,False,0,99,True,1,8,True,0,104,True,0,112,True,1,57,False,1,29,False,0,101,False,1,30,False,0,50,True,0,64,True,1,21,True,0,22,True,1,25,False,0,94,False,1,44,True,0,98,True,1,85
1918930998,True,3529,False,1,91,False,0,69,False,1,33,False,0,73,True,1,85,True,0,2,True,0,39,True,1,87,False,1,50,False,0,61,False,1,45,False,0,99,True,0,72,True,1,1,True,0,27,True,1,90,False,0,21,False,1,3,True,0,83,True,1,14
1918959104,True,2271,False,1,32,False,0,15,False,1,70,False,0,18,True,1,50,True,0,35,True,0,46,True,1,62,False,1,59,False,0,12,False,1,105,False,0,85,True,0,44,True,1,52,True,0,37,True,1,95,False,0,106,False,1,104,True,0,28,True,1,29
1918964666,True,1864,False,0,69,False,1,75,False,0,68,False,1,73,True,0,100,True,1,71,True,1,64,True,0,85,False,0,112,False,1,2,False,0,7,False,1,21,True,1,12,True,0,39,True,1,88,True,0,72,False,1,97,False,0,11,True,1,106,True,0,26
1918966614,False,2210,False,0,12,False,1,85,False,0,69,False,1,75,True,0,26,True,1,105,True,1,50,True,0,68,False,0,33,False,1,7,False,0,112,False,1,89,True,1,14,True,0,11,True,1,32,True,0,100,False,1,31,False,0,19,True,1,82,True,0,56
1918964321,True,2078,False,1,85,False,1,4,True,1,75,True,0,26,True,0,19,True,1,30,False,1,57,False,1,41,True,0,16,True,1,106,True,0,65,True,1,99,False,1,17,True,0,58,True,1,1
1918971806,False,1681,False,0,39,False,1,85,False,0,69,False,1,11,True,0,73,True,1,71,True,1,47,True,0,36,False,0,68,False,1,112,False,0,75,False,1,87,True,1,20,True,0,5,True,1,50,True,0,64,False,1,55,False,0,28,True,1,42,True,0,40
1918960922,True,2097,False,0,78,False,1,73,False,0,69,False,1,56,True,0,68,True,1,86,True,1,30,True,0,26,False,0,44,False,1,59,False,0,17,False,1,75,True,1,99,True,0,39,True,1,1,True,0,12,False,1,29,False,0,74,True,1,106,True,0,7
1918931175,False,3472,False,1,85,False,0,69,False,1,28,False,0,61,True,1,73,True,0,68,True,0,112,True,1,86,False,1,55,False,0,75,False,1,1,False,0,30,True,0,71,True,1,87,True,0,43,True,1,39,False,0,96,False,1,67,True,0,42,True,1,74
1918976134,True,1909,False,0,75,False,1,45,False,0,30,False,1,1,True,0,57,True,1,76,True,1,94,True,0,27,False,0,4,False,1,14,False,0,32,False,1,23,True,1,8,True,0,12,True,1,69,True,0,99,False,1,42,False,0,22,True,1,37,True,0,19
1918965029,True,2139,False,0,57,False,1,33,False,0,75,False,1,7,True,0,5,True,1,50,True,1,38,True,0,12,False,0,70,False,1,78,False,0,72,False,1,85,True,1,99,True,0,18,True,1,95,True,0,63,False,1,29,False,0,52,True,1,26,True,0,30
1918949481,True,2577,False,0,78,False,1,69,False,0,42,False,1,73,True,0,3,True,1,26,True,1,5,True,0,21,False,0,1,False,1,28,False,0,75,False,1,9,True,1,55,True,0,87,True,1,39,True,0,97,False,1,18,False,0,99,True,1,93,True,0,94
1918932239,False,3848,False,0,4,False,1,59,False,0,44,False,1,75,True,0,91,True,1,70,True,1,71,True,0,32,False,0,28,False,1,95,False,0,62,False,1,81,True,1,22,True,0,80,True,1,87,True,0,105,False,1,86,False,0,54,True,1,88,True,0,14
1918928799,False,3822,False,1,100,False,0,69,False,1,50,False,0,11,True,1,60,True,0,39,True,0,112,True,1,21,False,1,55,False,0,28,False,1,61,False,0,68,True,0,73,True,1,91,True,0,26,True,1,19,False,0,51,False,1,96,True,0,59,True,1,3
1918930566,True,3070,False,1,21,False,0,63,False,1,46,False,0,73,True,1,30,True,0,84,True,0,75,True,1,26,False,1,72,False,0,69,False,1,71,False,0,56,True,0,87,True,1,93,True,0,59,True,1,2,False,0,11,False,1,55,True,0,39,True,1,34
1918969867,True,1983,False,1,30,False,0,7,False,1,75,False,0,85,True,1,26,True,0,57,True,0,18,True,1,50,False,1,59,False,0,99,False,1,17,False,0,104,True,0,84,True,1,71,True,0,19,True,1,11,False,0,29,False,1,39,True,0,47,True,1,1
1918919315,True,4026,False,0,85,False,1,69,False,0,68,False,1,75,True,0,112,True,1,73,True,1,30,True,0,87,False,0,28,False,1,21,False,0,39,False,1,11,True,1,72,True,0,98,True,1,83,True,0,29,False,1,1,False,0,42,True,1,65,True,0,18
1918961368,False,1956,False,1,69,False,0,7,False,1,75,False,0,5,True,1,87,True,0,37,True,0,29,True,1,31,False,1,12,False,0,41,False,1,39,False,0,17,True,0,8,True,1,99,True,0,11,True,1,54,False,0,47,False,1,50,True,0,64,True,1,74
1918948026,False,2744,False,0,69,False,1,75,False,0,85,False,1,57,True,0,30,True,1,68,True,1,29,True,0,70,False,0,12,False,1,4,False,0,1,False,1,106,True,1,112,True,0,27,True,1,81,True,0,43,False,1,7,False,0,11,True,1,47,True,0,55
1918952250,True,2585,False,0,75,False,1,69,False,0,39,False,1,85,True,0,84,True,1,30,True,1,97,True,0,72,False,0,55,False,1,99,False,0,40,False,1,29,True,1,60,True,0,76,True,1,35,True,0,112,False,1,100,False,0,105,True,1,93,True,0,51
1918957135,False,2355,False,1,21,False,0,57,False,1,81,False,0,85,True,1,26,True,0,84,True,0,50,True,1,99,False,1,67,False,0,75,False,1,1,False,0,74,True,0,39,True,1,12,True,0,106,True,1,101,False,0,44,False,1,29,True,0,69,True,1,87
1918962965,True,2128,False,1,69,False,0,61,False,1,73,False,0,100,True,1,7,True,0,84,True,0,97,True,1,50,False,1,44,False,0,112,False,1,1,False,0,28,True,0,72,True,1,8,True,0,75,True,1,99,False,0,21,False,1,38,True,0,106,True,1,59
1918955270,False,2553,False,0,50,False,1,85,False,0,99,False,1,75,True,0,31,True,1,7,True,1,87,True,0,30,False,0,1,False,1,39,False,0,12,False,1,41,True,1,110,True,0,69,True,1,54,True,0,34,False,1,67,False,0,71,True,1,60,True,0,97
1918967454,True,1941,False,0,57,False,1,75,False,0,7,False,1,85,True,0,50,True,1,31,True,1,36,True,0,90,False,0,69,False,1,59,False,0,53,False,1,1,True,1,28,True,0,81,True,1,11,True,0,21,False,1,100,False,0,12,True,1,74,True,0,96
1918965102,True,2292,False,1,57,False,0,75,False,1,7,False,0,50,True,1,84,True,0,26,True,0,3,True,1,85,False,1,12,False,0,89,False,1,70,False,0,8,True,0,42,True,1,1,True,0,32,True,1,59,False,0,87,False,1,43,True,0,74,True,1,39
1918967808,True,1823,False,0,85,False,1,69,False,0,112,False,1,2,True,0,50,True,1,20,True,1,40,True,0,27,False,0,75,False,1,7,False,0,12,False,1,39,True,1,1,True,0,59,True,1,51,True,0,9,False,1,99,False,0,34,True,1,21,True,0,80
1918934725,True,3427,False,1,85,False,0,75,False,1,73,False,0,30,True,1,31,True,0,57,True,0,5,True,1,84,False,1,100,False,0,99,False,1,42,False,0,1,True,0,39,True,1,70,True,0,94,True,1,110,False,0,74,False,1,47,True,0,29,True,1,12
1918946822,False,2848,False,1,75,False,0,57,False,1,70,False,0,7,True,1,30,True,0,27,True,0,26,True,1,87,False,1,44,False,0,41,False,1,12,False,0,42,True,0,8,True,1,1,True,0,69,True,1,71,False,0,29,False,1,81,True,0,43,True,1,11
1918964734,True,2186,False,0,46,False,1,75,False,0,70,False,1,1,True,0,47,True,1,112,True,1,31,True,0,4,False,0,39,False,1,22,False,0,44,False,1,12,True,1,74,True,0,87,True,1,16,True,0,45,False,1,104,False,0,41,True,1,94,True,0,13
1918953766,True,2873,False,0,75,False,1,85,False,0,57,False,1,30,True,0,33,True,1,7,True,1,5,True,0,69,False,0,29,False,1,72,False,0,70,False,1,41,True,1,98,True,0,110,True,1,35,True,0,11,False,1,27,False,0,73,True,1,94,True,0,59
1918943153,False,2637,False,1,42,False,0,85,False,1,69,False,0,75,True,1,72,True,0,50,True,0,14,True,1,112,False,1,53,False,0,39,False,1,74,False,0,106,True,0,28,True,1,68,True,0,11,True,1,21,False,0,71,False,1,12,True,0,95,True,1,99
1918963690,False,2349,False,0,15,False,1,7,False,0,40,False,1,85,True,0,39,True,1,45,True,1,55,True,0,86,False,0,22,False,1,75,False,0,46,False,1,52,True,1,6,True,0,4,True,1,64,True,0,1,False,1,30,False,0,21,True,1,47,True,0,25
1918973181,False,1664,False,0,100,False,1,28,False,0,39,False,1,11,True,0,69,True,1,85,True,1,71,True,0,50,False,0,62,False,1,72,False,0,46,False,1,68,True,1,74,True,0,7,True,1,112,True,0,8,False,1,25,False,0,67,True,1,42,True,0,73
1918975843,True,1602,False,1,28,False,0,75,False,1,85,False,0,12,True,1,69,True,0,5,True,0,20,True,1,11,False,1,68,False,0,50,False,1,18,False,0,57,True,0,25,True,1,31,True,0,38,True,1,71,False,0,1,False,1,94,True,0,67,True,1,59
1918972841,False,1606,False,1,69,False,0,85,False,1,73,False,0,59,True,1,112,True,0,87,True,0,25,True,1,50,False,1,21,False,0,11,False,1,67,False,0,28,True,0,2,True,1,54,True,0,38,True,1,29,False,0,39,False,1,72,True,0,106,True,1,47
1918978626,False,1762,False,0,1,False,1,75,False,0,71,False,1,93,True,0,26,True,1,39,True,1,29,True,0,50,False,0,12,False,1,43,False,0,2,False,1,70,True,1,18,True,0,110,True,1,97,True,0,11,False,1,99,False,0,30,True,1,72,True,0,73
1918939850,True,3432,False,1,11,False,0,73,False,1,55,False,0,69,True,1,85,True,0,72,True,0,100,True,1,28,False,1,112,False,0,21,False,1,62,False,0,39,True,0,50,True,1,106,True,0,3,True,1,86,False,0,75,False,1,74,True,0,60,True,1,110
1918969636,True,2106,False,0,85,False,1,69,False,0,100,False,1,28,True,0,11,True,1,72,True,1,7,True,0,50,False,0,112,False,1,31,False,0,55,False,1,51,True,1,71,True,0,86,True,1,39,True,0,8,False,1,75,False,0,30,True,1,21,True,0,88
1918940821,False,3208,False,0,73,False,1,69,False,0,29,False,1,7,True,0,100,True,1,30,True,1,28,True,0,15,False,0,31,False,1,82,False,0,41,False,1,81,True,1,87,True,0,80,True,1,1,True,0,26,False,1,57,False,0,46,True,1,36,True,0,40
1918931440,True,3937,False,1,75,False,0,59,False,1,57,False,0,12,True,1,7,True,0,5,True,0,85,True,1,30,False,1,18,False,0,1,False,1,29,False,0,4,True,0,39,True,1,41,True,0,62,True,1,28,False,0,46,False,1,16,True,0,3,True,1,35
1918956212,False,2773,False,0,57,False,1,41,False,0,12,False,1,75,True,0,71,True,1,50,True,1,70,True,0,26,False,0,25,False,1,33,False,0,4,False,1,94,True,1,27,True,0,72,True,1,35,True,0,5,False,1,67,False,0,85,True,1,104,True,0,43
1918971866,True,2201,False,1,22,False,0,75,False,1,57,False,0,71,True,1,3,True,0,50,True,0,86,True,1,68,False,1,30,False,0,7,False,1,12,False,0,11,True,0,46,True,1,93,True,0,42,True,1,9,False,0,28,False,1,44,True,0,67,True,1,60
1918962903,False,2580,False,1,75,False,0,85,False,1,41,False,0,57,True,1,7,True,0,84,True,0,5,True,1,30,False,1,99,False,0,12,False,1,1,False,0,44,True,0,100,True,1,25,True,0,86,True,1,28,False,0,42,False,1,11,True,0,71,True,1,8
1918945765,False,2934,False,1,1,False,0,75,False,1,25,False,0,37,True,1,39,True,0,86,True,0,26,True,1,85,False,1,46,False,0,44,False,1,48,False,0,104,True,0,74,True,1,87,True,0,8,True,1,112,False,0,42,False,1,29,True,0,60,True,1,19
1918957184,True,2390,False,0,69,False,1,91,False,0,71,False,1,75,True,0,28,True,1,112,True,1,25,True,0,46,False,0,33,False,1,50,False,0,55,False,1,68,True,1,67,True,0,86,True,1,85,True,0,20,False,1,103,False,0,47,True,1,21,True,0,72
1918975847,False,1745,False,1,100,False,0,68,False,1,69,False,0,71,True,1,30,True,0,25,True,0,52,True,1,73,False,1,61,False,0,1,False,1,105,False,0,21,True,0,94,True,1,50,True,0,4,True,1,106,False,0,2,False,1,75,True,0,51,True,1,42
1918960564,True,2203,False,1,75,False,0,74,False,1,50,False,0,99,True,1,57,True,0,2,True,0,30,True,1,7,False,1,29,False,0,96,False,1,31,False,0,12,True,0,44,True,1,41,True,0,5,True,1,33,False,0,46,False,1,11,True,0,14,True,1,71
1918968332,False,2193,False,0,70,False,1,17,False,0,4,False,1,57,True,0,73,True,1,81,True,1,71,True,0,7,False,0,1,False,1,102,False,0,54,False,1,80,True,1,22,True,0,15,True,1,50,True,0,32,False,1,100,False,0,5,True,1,44,True,0,31
1918972559,True,2020,False,0,75,False,1,73,False,0,12,False,1,7,True,0,85,True,1,69,True,1,30,True,0,87,False,0,1,False,1,61,False,0,67,False,1,33,True,1,50,True,0,99,True,1,74,True,0,5,False,1,18,False,0,72,True,1,54,True,0,32
1918940563,True,3345,False,0,75,False,1,57,False,0,85,False,1,4,True,0,29,True,1,7,True,1,25,True,0,21,False,0,12,False,1,87,False,0,1,False,1,46,True,1,37,True,0,86,True,1,62,True,0,18,False,1,28,False,0,72,True,1,42,True,0,16
1918965141,True,2363,False,1,69,False,0,11,False,1,46,False,0,12,True,1,21,True,0,39,True,0,55,True,1,75,False,1,112,False,0,67,False,1,1,False,0,33,True,0,27,True,1,50,True,0,2,True,1,9,False,0,59,False,1,93,True,0,42,True,1,28
1918985029,False,1581,False,0,97,False,1,4,False,0,85,False,1,47,True,0,6,True,1,26,True,1,51,True,0,59,False,0,11,False,1,17,False,0,21,False,1,22,True,1,93,True,0,71,True,1,30,True,0,32,False,1,3,False,0,74,True,1,73,True,0,14
1918968474,True,2033,False,0,75,False,1,105,False,0,99,False,1,12,True,0,25,True,1,110,True,1,87,True,0,37,False,0,47,False,1,34,False,0,21,False,1,8,True,1,44,True,0,69,True,1,28,True,0,73,False,1,17,False,0,39,True,1,52,True,0,46
1918969690,True,2006,False,1,69,False,0,1,False,1,39,False,0,2,True,1,100,True,0,84,True,0,74,True,1,50,False,1,112,False,0,28,False,1,55,False,0,33,True,0,68,True,1,11,True,0,67,True,1,85,False,0,59,False,1,51,True,0,110,True,1,106
1918944037,True,2877,False,1,75,False,0,85,False,1,2,False,0,69,True,1,23,True,0,90,True,0,101,True,1,29,False,1,104,False,0,55,False,1,94,False,0,97,True,0,52,True,1,45,True,0,51,True,1,14,False,0,7,False,1,1,True,0,12,True,1,11
1918950588,False,2853,False,0,85,False,1,75,False,0,99,False,1,68,True,0,5,True,1,8,True,1,57,True,0,20,False,0,40,False,1,41,False,0,97,False,1,28,True,1,11,True,0,47,True,1,13,True,0,18,False,1,96,False,0,50,True,1,87,True,0,32
1918976700,False,1911,False,0,75,False,1,54,False,0,69,False,1,7,True,0,84,True,1,85,True,1,30,True,0,36,False,0,110,False,1,42,False,0,41,False,1,44,True,1,62,True,0,31,True,1,19,True,0,72,False,1,28,False,0,13,True,1,43,True,0,89
1918946794,False,3181,False,1,30,False,0,75,False,1,57,False,0,59,True,1,7,True,0,35,True,0,22,True,1,14,False,1,5,False,0,1,False,1,8,False,0,42,True,0,21,True,1,99,True,0,54,True,1,12,False,0,41,False,1,72,True,0,32,True,1,50
1918921243,False,4250,False,0,29,False,1,69,False,0,71,False,1,91,True,0,5,True,1,87,True,1,20,True,0,84,False,0,75,False,1,39,False,0,1,False,1,99,True,1,21,True,0,78,True,1,11,True,0,59,False,1,12,False,0,72,True,1,18,True,0,70
1918955776,False,2688,False,1,69,False,0,112,False,1,85,False,0,68,True,1,73,True,0,30,True,0,26,True,1,20,False,1,41,False,0,17,False,1,97,False,0,100,True,0,28,True,1,75,True,0,106,True,1,15,False,0,99,False,1,11,True,0,47,True,1,29
1918964264,False,2301,False,1,100,False,0,69,False,1,28,False,0,75,True,1,85,True,0,64,True,0,87,True,1,7,False,1,41,False,0,12,False,1,1,False,0,42,True,0,97,True,1,72,True,0,110,True,1,55,False,0,39,False,1,18,True,0,95,True,1,35
1918966942,False,2373,False,0,69,False,1,105,False,0,112,False,1,82,True,0,20,True,1,85,True,1,40,True,0,72,False,0,43,False,1,11,False,0,12,False,1,73,True,1,7,True,0,55,True,1,21,True,0,30,False,1,60,False,0,1,True,1,81,True,0,76
1918952970,False,3022,False,0,69,False,1,71,False,0,112,False,1,100,True,0,85,True,1,50,True,1,21,True,0,39,False,0,7,False,1,12,False,0,42,False,1,62,True,1,87,True,0,68,True,1,55,True,0,72,False,1,86,False,0,18,True,1,1,True,0,30
1918970855,False,2246,False,1,73,False,0,75,False,1,62,False,0,57,True,1,5,True,0,7,True,0,37,True,1,39,False,1,21,False,0,59,False,1,22,False,0,1,True,0,56,True,1,71,True,0,19,True,1,54,False,0,30,False,1,70,True,0,12,True,1,87
1918954909,False,2900,False,0,3,False,1,69,False,0,21,False,1,75,True,0,112,True,1,5,True,1,51,True,0,2,False,0,4,False,1,50,False,0,89,False,1,18,True,1,25,True,0,12,True,1,7,True,0,99,False,1,17,False,0,63,True,1,54,True,0,93
1918948196,True,3300,False,0,85,False,1,75,False,0,33,False,1,21,True,0,84,True,1,31,True,1,25,True,0,26,False,0,70,False,1,29,False,0,100,False,1,89,True,1,97,True,0,81,True,1,39,True,0,74,False,1,17,False,0,55,True,1,18,True,0,69
1918973408,False,2259,False,1,41,False,0,76,False,1,69,False,0,1,False,1,16,False,0,33,True,1,12,True,0,90,True,0,79,True,1,99,True,1,5,True,0,44,True,0,46,True,1,74,True,1,25,True,0,91
1918963451,True,2526,False,1,112,False,0,69,False,1,25,False,0,85,True,1,87,True,0,7,True,0,86,True,1,11,False,1,39,False,0,50,False,1,12,False,0,42,True,0,46,True,1,68,True,0,88,True,1,110,False,0,28,False,1,1,True,0,95,True,1,93
1918972688,False,2066,False,1,85,False,0,40,False,1,73,False,0,52,True,1,5,True,0,100,True,0,28,True,1,55,False,1,3,False,0,89,False,1,62,False,0,46,True,0,30,True,1,7,True,0,9,True,1,74,False,0,41,False,1,39,True,0,13,True,1,54
1918968693,True,2263,False,1,85,False,0,39,False,1,100,False,0,29,True,1,7,True,0,30,True,0,64,True,1,75,False,1,97,False,0,87,False,1,41,False,0,57,True,0,60,True,1,42,True,0,1,True,1,69,False,0,17,False,1,28,True,0,11,True,1,50
1918950719,True,3023,False,1,75,False,0,104,False,1,52,False,0,87,True,1,112,True,0,5,True,0,7,True,1,85,False,1,97,False,0,62,False,1,72,False,0,22,True,0,44,True,1,47,True,0,2,True,1,8,False,0,99,False,1,11,True,0,43,True,1,29
1918957132,True,2697,False,1,73,False,0,75,False,1,69,False,0,4,True,1,27,True,0,26,True,0,85,True,1,50,False,1,93,False,0,1,False,1,41,False,0,12,True,0,72,True,1,60,True,0,19,True,1,106,False,0,57,False,1,42,True,0,9,True,1,74
1918954399,True,2739,False,0,73,False,1,69,False,0,100,False,1,112,True,0,68,True,1,55,True,1,28,True,0,11,False,0,30,False,1,71,False,0,39,False,1,25,True,1,86,True,0,42,True,1,21,True,0,110,False,1,31,False,0,50,True,1,63,True,0,3
1918955536,False,2911,False,0,12,False,1,4,False,0,75,False,1,1,True,0,27,True,1,33,True,1,7,True,0,25,False,0,59,False,1,41,False,0,57,False,1,86,True,1,31,True,0,70,True,1,72,True,0,69,False,1,39,False,0,11,True,1,22,True,0,21
1918963449,False,2465,False,0,69,False,1,50,False,0,75,False,1,30,True,0,73,True,1,68,True,1,31,True,0,72,False,0,21,False,1,55,False,0,11,False,1,33,True,1,60,True,0,86,True,1,15,True,0,7,False,1,29,False,0,67,True,1,99,True,0,97
1918941974,False,3365,False,1,57,False,0,7,False,1,75,False,0,100,True,1,67,True,0,36,True,0,8,True,1,55,False,1,1,False,0,5,False,1,73,False,0,33,True,0,47,True,1,81,True,0,18,True,1,11,False,0,72,False,1,30,True,0,26,True,1,76
