1921009005,True,423,False,0,69,False,1,106,False,0,46,False,1,73,True,0,84,True,1,64,True,1,112,True,0,7,False,0,47,False,1,85,False,0,75,False,1,39,True,1,51,True,0,36,True,1,72,True,0,98,False,1,25,False,0,11,True,1,49,True,0,17
1920908267,False,2998,False,1,74,False,0,69,False,1,112,False,0,85,True,1,25,True,0,55,True,0,20,True,1,87,False,1,71,False,0,68,False,1,28,False,0,75,True,0,73,True,1,21,True,0,102,True,1,1,False,0,46,False,1,11,True,0,56,True,1,29
1920955932,False,2012,False,0,69,False,1,100,False,0,28,False,1,112,True,0,85,True,1,11,True,1,7,True,0,72,False,0,70,False,1,39,False,0,106,False,1,51,True,1,8,True,0,74,True,1,55,True,0,50,False,1,86,False,0,25,True,1,87,True,0,47
1920941347,False,2086,False,0,73,False,1,39,False,0,47,False,1,11,True,0,21,True,1,51,True,1,79,True,0,7,False,0,50,False,1,55,False,0,9,False,1,12,True,1,72,True,0,87,True,1,89,True,0,106,False,1,85,False,0,97,True,1,34,True,0,15
1920952219,False,1974,False,1,75,False,0,69,False,1,41,False,0,12,True,1,30,True,0,85,True,0,64,True,1,7,False,1,31,False,0,1,False,1,54,False,0,29,True,0,33,True,1,84,True,0,95,True,1,72,False,0,15,False,1,10,True,0,99,True,1,70
1920948222,True,1963,False,1,69,False,0,85,False,1,11,False,0,100,True,1,68,True,0,7,True,0,25,True,1,86,False,1,21,False,0,51,False,1,88,False,0,42,True,0,20,True,1,99,True,0,97,True,1,75,False,0,39,False,1,1,True,0,67,True,1,73
1920936364,True,2217,False,0,85,False,1,73,False,0,100,False,1,14,True,0,57,True,1,11,True,1,86,True,0,26,False,0,7,False,1,4,False,0,72,False,1,75,True,1,68,True,0,25,True,1,13,True,0,99,False,1,56,False,0,29,True,1,110,True,0,82
1920956433,False,1910,False,0,7,False,1,57,False,0,85,False,1,70,True,0,87,True,1,75,True,1,50,True,0,12,False,0,11,False,1,74,False,0,52,False,1,1,True,1,72,True,0,69,True,1,2,True,0,28,False,1,21,False,0,22,True,1,31,True,0,41
1920958408,True,1701,False,0,44,False,1,75,False,0,73,False,1,42,True,0,21,True,1,57,True,1,2,True,0,6,False,0,41,False,1,30,False,0,4,False,1,83,True,1,18,True,0,76,True,1,33,True,0,81,False,1,50,False,0,46,True,1,74,True,0,58
1920947505,True,1872,False,0,69,False,1,61,False,0,106,False,1,53,True,0,51,True,1,84,True,1,30,True,0,50,False,0,44,False,1,26,False,0,67,False,1,11,True,1,2,True,0,40,True,1,8,True,0,47,False,1,72,False,0,1,True,1,59,True,0,70
1920941099,False,2235,False,0,85,False,1,75,False,0,106,False,1,12,True,0,112,True,1,3,True,1,50,True,0,7,False,0,9,False,1,1,False,0,94,False,1,11,True,1,29,True,0,100,True,1,49,True,0,44,False,1,39,False,0,72,True,1,19,True,0,21
1920891785,True,3523,False,0,21,False,1,75,False,0,1,False,1,85,True,0,50,True,1,30,True,1,112,True,0,7,False,0,46,False,1,2,False,0,99,False,1,18,True,1,98,True,0,69,True,1,42,True,0,12,False,1,22,False,0,17,True,1,106,True,0,39
1920962249,True,1963,False,1,75,False,0,73,False,1,85,False,0,100,True,1,16,True,0,7,True,0,31,True,1,29,False,1,4,False,0,11,False,1,21,False,0,39,True,0,72,True,1,30,True,0,51,True,1,63,False,0,50,False,1,82,True,0,22,True,1,59
1920954113,False,1935,False,1,69,False,0,39,False,1,21,False,0,71,True,1,68,True,0,30,True,0,96,True,1,85,False,1,17,False,0,72,False,1,75,False,0,100,True,0,15,True,1,93,True,0,7,True,1,22,False,0,60,False,1,12,True,0,1,True,1,33
1920900526,False,2947,False,1,41,False,1,75,False,0,12,True,1,33,True,0,3,True,0,16,True,1,55,False,1,7,False,0,97,False,1,99,False,0,1,True,0,32,True,1,91,True,0,39,True,1,19,False,0,81,False,1,112,True,0,13,True,1,18
1920930906,False,2492,False,0,43,False,1,75,False,0,59,False,1,13,True,0,57,True,1,30,True,1,42,True,0,33,False,0,94,False,1,15,False,0,64,False,1,69,True,1,81,True,0,7,True,1,29,True,0,1,False,1,46,False,0,39,True,1,74,True,0,79
1920887976,False,3459,False,0,57,False,1,85,False,0,75,False,1,11,True,0,5,True,1,31,True,1,84,True,0,37,False,0,41,False,1,42,False,0,94,False,1,99,True,1,55,True,0,97,True,1,18,True,0,7,False,1,72,False,0,33,True,1,106,True,0,44
1920940034,False,2523,False,0,57,False,1,52,False,0,61,False,1,41,False,0,59,False,1,95,True,0,7,True,1,112,True,1,93,True,0,56,True,0,20,True,1,47,True,1,29,True,0,53,True,0,4,True,1,102
1920898995,True,3178,False,1,12,False,0,75,False,1,57,False,0,85,True,1,39,True,0,7,True,0,30,True,1,72,False,1,67,False,0,4,False,1,1,False,0,29,True,0,97,True,1,55,True,0,41,True,1,33,False,0,69,False,1,11,True,0,40,True,1,2
1920892337,True,3085,False,1,85,False,0,69,False,1,112,False,0,51,True,1,28,True,0,11,True,0,7,True,1,50,False,1,72,False,0,39,False,1,55,False,0,21,True,0,100,True,1,25,True,0,86,True,1,106,False,0,71,False,1,8,True,0,93,True,1,57
1920974004,False,1641,False,0,5,False,1,12,False,0,75,False,1,57,True,0,7,True,1,87,True,1,4,True,0,20,False,0,39,False,1,72,False,0,32,False,1,41,True,1,30,True,0,25,True,1,93,True,0,54,False,1,71,False,0,14,True,1,47,True,0,44
1920944873,True,2172,False,0,85,False,1,7,False,0,61,False,1,68,True,0,73,True,1,38,True,1,50,True,0,69,False,0,75,False,1,31,False,0,11,False,1,30,True,1,28,True,0,112,True,1,46,True,0,40,False,1,110,False,0,20,True,1,86,True,0,2
1920938256,True,2345,False,0,73,False,1,11,False,0,44,False,1,85,True,0,50,True,1,2,True,1,47,True,0,8,False,0,30,False,1,4,False,0,21,False,1,32,True,1,29,True,0,99,True,1,26,True,0,94,False,1,112,False,0,6,True,1,35,True,0,18
1920927709,False,2683,False,1,112,False,0,69,False,1,57,False,0,100,True,1,84,True,0,85,True,0,55,True,1,42,False,1,1,False,0,39,False,1,72,False,0,7,True,0,30,True,1,75,True,0,21,True,1,49,False,0,51,False,1,12,True,0,54,True,1,76
1920942831,True,2356,False,0,71,False,1,12,False,0,4,False,1,61,True,0,100,True,1,50,True,1,106,True,0,85,False,0,55,False,1,8,False,0,57,False,1,73,True,1,63,True,0,27,True,1,7,True,0,39,False,1,47,False,0,1,True,1,40,True,0,42
1920912592,False,2835,False,1,11,False,0,73,False,1,69,False,0,85,True,1,28,True,0,50,True,0,39,True,1,26,False,1,100,False,0,112,False,1,60,False,0,19,True,0,51,True,1,87,True,0,72,True,1,1,False,0,21,False,1,3,True,0,89,True,1,43
1920856862,True,4185,False,0,73,False,1,17,False,0,11,False,1,12,True,0,69,True,1,112,True,1,99,True,0,68,False,0,7,False,1,87,False,0,91,False,1,46,True,1,100,True,0,106,True,1,15,True,0,74,False,1,9,False,0,50,True,1,40,True,0,110
1920941713,True,2190,False,0,85,False,0,75,True,0,7,True,1,9,True,1,50,True,0,64,False,0,17,False,0,1,True,1,40,True,0,55,True,1,79,True,0,13,False,0,74,True,1,84,True,0,77
1920945121,True,2397,False,1,55,False,0,57,False,1,85,False,0,21,True,1,75,True,0,87,True,0,29,True,1,94,False,1,12,False,0,106,False,1,41,False,0,37,True,0,93,True,1,6,True,0,39,True,1,84,False,0,69,False,1,72,True,0,92,True,1,83
1920966504,False,2050,False,0,105,False,1,14,False,0,12,False,1,32,True,0,56,True,1,59,True,1,15,True,0,44,False,0,70,False,1,22,False,0,71,False,1,41,True,1,100,True,0,36,True,1,92,True,0,2,False,1,4,False,0,8,True,1,47,True,0,39
1920953692,True,1990,False,0,75,False,1,85,False,0,69,False,1,33,True,0,27,True,1,64,True,1,7,True,0,26,False,0,57,False,1,97,False,0,94,False,1,1,True,1,71,True,0,28,True,1,19,True,0,54,False,1,39,False,0,46,True,1,13,True,0,74
1920978149,True,1433,False,1,82,False,0,85,False,1,105,False,0,12,True,1,75,True,0,100,True,0,37,True,1,21,False,1,93,False,0,99,False,1,69,False,0,86,True,0,102,True,1,68,True,0,46,True,1,47,False,0,8,False,1,35,True,0,1,True,1,81
1920948761,True,2193,False,1,69,False,0,57,False,1,75,False,0,41,True,1,7,True,0,30,True,0,71,True,1,50,False,1,112,False,0,99,False,1,1,False,0,39,True,0,84,True,1,93,True,0,18,True,1,28,False,0,52,False,1,11,True,0,104,True,1,15
1920951515,False,2083,False,1,1,False,0,74,False,1,12,False,0,17,True,1,57,True,0,40,True,0,29,True,1,7,False,1,75,False,0,33,False,1,97,False,0,42,True,0,30,True,1,71,True,0,8,True,1,37,False,0,73,False,1,11,True,0,46,True,1,32
1920897616,False,3383,False,0,75,False,1,69,False,0,21,False,1,12,True,0,7,True,1,57,True,1,33,True,0,100,False,0,18,False,1,11,False,0,46,False,1,39,True,1,22,True,0,36,True,1,2,True,0,1,False,1,101,False,0,44,True,1,93,True,0,106
1920930872,False,2230,False,0,12,False,1,75,False,0,1,False,1,61,True,0,110,True,1,64,True,1,21,True,0,42,False,0,74,False,1,11,False,0,85,False,1,39,True,1,26,True,0,87,True,1,67,True,0,99,False,1,25,False,0,60,True,1,30,True,0,17
1920943210,True,2438,False,0,39,False,1,69,False,0,9,False,1,100,True,0,59,True,1,68,True,1,15,True,0,74,False,0,28,False,1,85,False,0,34,False,1,50,True,1,106,True,0,71,True,1,62,True,0,75,False,1,72,False,0,98,True,1,93,True,0,55
1920899300,False,3605,False,1,75,False,0,71,False,1,29,False,0,69,True,1,7,True,0,86,True,0,33,True,1,26,False,1,30,False,0,91,False,1,19,False,0,28,True,0,61,True,1,2,True,0,39,True,1,14,False,0,62,False,1,54,True,0,8,True,1,104
1920965665,True,1955,False,0,69,False,1,39,False,0,28,False,1,25,True,0,100,True,1,50,True,1,110,True,0,106,False,0,73,False,1,71,False,0,1,False,1,12,True,1,8,True,0,104,True,1,55,True,0,30,False,1,29,False,0,22,True,1,34,True,0,21
1920973720,False,1922,False,0,47,False,1,59,False,0,1,False,1,42,False,0,63,False,1,83,True,0,22,True,1,57,True,1,100,True,0,86,True,0,70,True,1,52,True,1,40,True,0,2,True,0,87,True,1,6
1920936123,False,2508,False,1,41,False,0,73,False,1,44,False,0,1,True,1,64,True,0,50,True,0,28,True,1,69,False,1,59,False,0,70,False,1,46,False,0,19,True,0,95,True,1,26,True,0,7,True,1,11,False,0,67,False,1,47,True,0,74,True,1,39
1920893189,True,2489,False,0,85,False,1,67,False,0,69,False,1,22,True,0,73,True,1,26,True,1,84,True,0,30,False,0,7,False,1,83,False,0,46,False,1,1,True,1,28,True,0,87,True,1,21,True,0,18,False,1,75,False,0,106,True,1,39,True,0,15
1920961514,True,2054,False,0,7,False,1,18,False,0,14,False,1,28,True,0,68,True,1,50,True,1,75,True,0,22,False,0,99,False,1,32,False,0,1,False,1,4,True,1,6,True,0,2,True,1,12,True,0,53,False,1,44,False,0,41,True,1,77,True,0,67
1920959660,True,1973,False,0,75,False,1,70,False,0,85,False,1,32,True,0,57,True,1,5,True,1,7,True,0,50,False,0,72,False,1,2,False,0,12,False,1,54,True,1,59,True,0,11,True,1,62,True,0,42,False,1,71,False,0,1,True,1,99,True,0,81
1920903612,True,3322,False,0,28,False,1,73,False,0,91,False,1,69,True,0,39,True,1,100,True,1,11,True,0,50,False,0,68,False,1,3,False,0,8,False,1,61,True,1,87,True,0,72,True,1,7,True,0,60,False,1,26,False,0,67,True,1,18,True,0,51
1920916934,False,2861,False,0,75,False,1,57,False,0,44,False,1,76,True,0,31,True,1,87,True,1,89,True,0,12,False,0,99,False,1,8,False,0,2,False,1,54,True,1,18,True,0,7,True,1,30,True,0,63,False,1,6,False,0,22,True,1,11,True,0,69
1920954408,True,2305,False,0,69,False,1,85,False,0,68,False,1,73,True,0,7,True,1,112,True,1,100,True,0,87,False,0,59,False,1,72,False,0,12,False,1,39,True,1,11,True,0,67,True,1,99,True,0,60,False,1,55,False,0,1,True,1,106,True,0,17
1920958696,True,2365,False,0,7,False,1,102,False,0,12,False,1,32,True,0,75,True,1,27,True,1,70,True,0,57,False,0,30,False,1,61,False,0,85,False,1,93,True,1,50,True,0,28,True,1,59,True,0,104,False,1,40,False,0,11,True,1,39,True,0,72
1920873866,True,3956,False,1,69,False,0,73,False,1,85,False,0,47,True,1,100,True,0,87,True,0,30,True,1,21,False,1,46,False,0,7,False,1,67,False,0,2,True,0,28,True,1,55,True,0,97,True,1,112,False,0,1,False,1,39,True,0,106,True,1,72
1920951234,True,2462,False,0,37,False,1,36,False,0,17,False,1,50,True,0,22,True,1,57,True,1,25,True,0,112,False,0,59,False,1,1,False,0,95,False,1,44,True,1,2,True,0,40,True,1,47,True,0,102,False,1,41,False,0,99,True,1,74,True,0,35
1921000519,True,1269,False,1,27,False,0,59,False,1,70,False,0,12,True,1,30,True,0,69,True,0,50,True,1,75,False,1,46,False,0,56,False,1,42,False,0,1,True,0,7,True,1,93,True,0,11,True,1,47,False,0,71,False,1,100,True,0,99,True,1,54
1920944423,True,2328,False,0,69,False,1,7,False,0,39,False,1,100,True,0,50,True,1,68,True,1,42,True,0,12,False,0,106,False,1,46,False,0,11,False,1,10,True,1,55,True,0,31,True,1,26,True,0,85,False,1,15,False,0,21,True,1,74,True,0,72
1920978101,False,1839,False,0,75,False,1,73,False,0,30,False,1,69,True,0,5,True,1,85,True,1,27,True,0,20,False,0,12,False,1,7,False,0,59,False,1,21,True,1,28,True,0,89,True,1,29,True,0,48,False,1,6,False,0,63,True,1,100,True,0,2
1920976140,True,1551,False,1,69,False,0,60,False,1,39,False,0,50,True,1,28,True,0,85,True,0,73,True,1,100,False,1,3,False,0,68,False,1,55,False,0,72,True,0,112,True,1,11,True,0,31,True,1,64,False,0,7,False,1,15,True,0,106,True,1,94
1920916015,False,2938,False,1,75,False,0,69,False,1,112,False,0,74,True,1,57,True,0,86,True,0,87,True,1,7,False,1,100,False,0,17,False,1,85,False,0,44,True,0,39,True,1,25,True,0,98,True,1,56,False,0,2,False,1,1,True,0,28,True,1,72
1920927861,True,2561,False,0,57,False,1,85,False,0,33,False,1,55,True,0,75,True,1,30,True,1,39,True,0,100,False,0,41,False,1,101,False,0,104,False,1,70,True,1,53,True,0,87,True,1,8,True,0,28,False,1,71,False,0,42,True,1,50,True,0,4
1920896649,True,3447,False,1,73,False,0,33,False,1,85,False,0,57,True,1,40,True,0,5,True,0,22,True,1,62,False,1,4,False,0,41,False,1,93,False,0,59,True,0,28,True,1,100,True,0,81,True,1,106,False,0,1,False,1,30,True,0,46,True,1,63
1920936525,False,2779,False,0,73,False,1,62,False,0,32,False,1,93,True,0,41,True,1,37,True,1,7,True,0,86,False,0,17,False,1,18,False,0,2,False,1,112,True,1,1,True,0,71,True,1,30,True,0,13,False,1,75,False,0,47,True,1,11,True,0,57
1920909652,True,3231,False,1,75,False,0,33,False,1,4,False,0,32,True,1,30,True,0,25,True,0,7,True,1,50,False,1,27,False,0,11,False,1,18,False,0,19,True,0,70,True,1,28,True,0,2,True,1,42,False,0,39,False,1,12,True,0,22,True,1,14
1920955030,True,2348,False,1,85,False,0,75,False,1,69,False,0,57,True,1,73,True,0,30,True,0,71,True,1,7,False,1,39,False,0,12,False,1,67,False,0,81,True,0,8,True,1,11,True,0,42,True,1,37,False,0,27,False,1,25,True,0,21,True,1,99
1920976723,True,1670,False,1,57,False,0,75,False,1,106,False,0,12,True,1,85,True,0,5,True,0,84,True,1,69,False,1,8,False,0,43,False,1,72,False,0,63,True,0,99,True,1,55,True,0,94,True,1,36,False,0,87,False,1,39,True,0,47,True,1,93
1920957737,False,1799,False,1,85,False,0,69,False,1,11,False,0,112,True,1,100,True,0,28,True,0,31,True,1,72,False,1,106,False,0,7,False,1,39,False,0,68,True,0,8,True,1,55,True,0,73,True,1,30,False,0,21,False,1,50,True,0,87,True,1,25
1920955591,True,2531,False,0,59,False,1,15,False,0,110,False,1,62,False,0,94,False,1,75,True,0,54,True,1,93,True,1,69,True,0,26,True,0,103,True,1,12,True,1,61,True,0,40,True,0,23,True,1,31
1920959233,True,2095,False,0,11,False,1,69,False,0,100,False,1,30,True,0,28,True,1,91,True,1,19,True,0,50,False,0,70,False,1,73,False,0,71,False,1,99,True,1,97,True,0,84,True,1,85,True,0,59,False,1,39,False,0,112,True,1,8,True,0,21
1920893704,True,3916,False,0,69,False,1,73,False,0,15,False,1,32,True,0,100,True,1,7,True,1,99,True,0,106,False,0,28,False,1,75,False,0,30,False,1,21,True,1,16,True,0,8,True,1,72,True,0,86,False,1,39,False,0,1,True,1,35,True,0,25
1920925021,True,2825,False,1,70,False,0,85,False,1,69,False,0,99,True,1,57,True,0,112,True,0,29,True,1,67,False,1,46,False,0,75,False,1,32,False,0,30,True,0,7,True,1,110,True,0,94,True,1,47,False,0,86,False,1,36,True,0,11,True,1,100
1920964403,True,2068,False,0,7,False,1,1,False,0,32,False,1,12,True,0,11,True,1,21,True,1,71,True,0,42,False,0,14,False,1,85,False,0,27,False,1,67,True,1,5,True,0,50,True,1,72,True,0,33,False,1,41,False,0,4,True,1,63,True,0,28
1920960088,True,1969,False,1,112,False,0,69,False,1,39,False,0,85,True,1,68,True,0,99,True,0,91,True,1,87,False,1,50,False,0,60,False,1,19,False,0,47,True,0,20,True,1,28,True,0,93,True,1,46,False,0,51,False,1,17,True,0,15,True,1,70
1920945088,True,2392,False,1,75,False,0,74,False,1,44,False,0,17,True,1,7,True,0,4,True,0,9,True,1,30,False,1,1,False,0,42,False,1,85,False,0,102,True,0,68,True,1,41,True,0,67,True,1,32,False,0,11,False,1,62,True,0,71,True,1,5
1920929278,True,2866,False,0,39,False,1,69,False,0,75,False,1,85,True,0,30,True,1,7,True,1,71,True,0,112,False,0,25,False,1,55,False,0,11,False,1,72,True,1,68,True,0,21,True,1,74,True,0,28,False,1,8,False,0,1,True,1,12,True,0,106
1920944628,False,2299,False,1,69,False,0,31,False,1,112,False,0,73,True,1,87,True,0,60,True,0,5,True,1,20,False,1,93,False,0,11,False,1,46,False,0,44,True,0,98,True,1,55,True,0,22,True,1,72,False,0,39,False,1,1,True,0,35,True,1,78
1920921810,False,2897,False,0,69,False,1,28,False,0,73,False,1,85,True,0,50,True,1,5,True,1,70,True,0,88,False,0,19,False,1,95,False,0,7,False,1,26,True,1,110,True,0,47,True,1,42,True,0,27,False,1,81,False,0,46,True,1,84,True,0,93
1920912150,True,2848,False,1,69,False,0,73,False,1,75,False,0,36,True,1,5,True,0,30,True,0,87,True,1,68,False,1,72,False,0,1,False,1,17,False,0,13,True,0,99,True,1,100,True,0,74,True,1,8,False,0,39,False,1,12,True,0,42,True,1,21
1920981486,True,1868,False,0,12,False,1,57,False,0,59,False,1,28,True,0,75,True,1,50,True,1,100,True,0,42,False,0,1,False,1,106,False,0,32,False,1,7,True,1,96,True,0,70,True,1,93,True,0,102,False,1,25,False,0,63,True,1,21,True,0,67
1920957299,False,2397,False,1,85,False,0,73,False,1,69,False,0,74,True,1,11,True,0,42,True,0,30,True,1,1,False,1,39,False,0,68,False,1,21,False,0,7,True,0,52,True,1,4,True,0,12,True,1,63,False,0,29,False,1,50,True,0,36,True,1,106
1920971699,True,2093,False,0,75,False,1,99,False,0,57,False,1,104,True,0,27,True,1,98,True,1,97,True,0,55,False,0,18,False,1,21,False,0,44,False,1,39,True,1,74,True,0,73,True,1,81,True,0,56,False,1,31,False,0,30,True,1,26,True,0,37
1920949211,False,2517,False,1,75,False,1,4,True,1,7,True,0,46,True,0,44,True,1,97,False,1,41,False,0,70,False,1,12,False,0,95,True,0,28,True,1,5,True,0,11,True,1,94,False,0,32,False,1,93,True,0,62,True,1,99
1920915629,True,3343,False,0,57,False,1,35,False,0,12,False,1,85,True,0,75,True,1,88,True,1,31,True,0,95,False,0,44,False,1,69,False,0,104,False,1,36,True,1,39,True,0,28,True,1,2,True,0,47,False,1,1,False,0,21,True,1,56,True,0,11
1920971198,True,1968,False,0,85,False,1,106,False,0,93,False,1,57,True,0,71,True,1,26,True,1,50,True,0,100,False,0,1,False,1,44,False,0,72,False,1,53,True,1,70,True,0,4,True,1,51,True,0,21,False,1,75,False,0,46,True,1,39,True,0,37
1920961160,True,2305,False,1,85,False,0,14,False,1,44,False,0,62,True,1,7,True,0,26,True,0,67,True,1,69,False,1,17,False,0,12,False,1,87,False,0,4,True,0,21,True,1,8,True,0,57,True,1,112,False,0,11,False,1,1,True,0,18,True,1,72
1920964246,False,2063,False,0,112,False,1,85,False,0,60,False,1,69,True,0,7,True,1,50,True,1,21,True,0,68,False,0,42,False,1,61,False,0,55,False,1,100,True,1,46,True,0,39,True,1,75,True,0,93,False,1,25,False,0,28,True,1,19,True,0,15
1920983872,True,1808,False,1,57,False,0,75,False,1,59,False,0,41,True,1,74,True,0,99,True,0,85,True,1,5,False,1,12,False,0,44,False,1,42,False,0,6,True,0,62,True,1,73,True,0,26,True,1,28,False,0,7,False,1,54,True,0,11,True,1,27
1920909436,False,3454,False,1,52,False,0,32,False,1,41,False,0,75,True,1,26,True,0,70,True,0,42,True,1,29,False,1,5,False,0,62,False,1,67,False,0,30,True,0,27,True,1,39,True,0,33,True,1,53,False,0,43,False,1,56,True,0,15,True,1,1
1920893335,False,4051,False,0,112,False,1,69,False,0,41,False,1,100,False,0,12,False,1,61,True,0,36,True,1,19,True,1,91,True,0,46,True,0,16,True,1,22,True,1,53,True,0,97,True,0,18,True,1,9
1920948502,False,2267,False,0,4,False,1,17,False,0,7,False,1,76,True,0,27,True,1,36,True,1,43,True,0,42,False,0,1,False,1,31,False,0,16,False,1,50,True,1,12,True,0,41,True,1,99,True,0,68,False,1,23,False,0,29,True,1,5,True,0,13
1920952950,True,2251,False,1,73,False,0,12,False,1,69,False,0,39,True,1,26,True,0,3,True,0,36,True,1,75,False,1,70,False,0,67,False,1,85,False,0,22,True,0,71,True,1,29,True,0,59,True,1,21,False,0,76,False,1,1,True,0,74,True,1,42
1920949937,False,2320,False,0,12,False,1,85,False,0,28,False,1,11,True,0,57,True,1,26,True,1,74,True,0,68,False,0,50,False,1,2,False,0,99,False,1,18,True,1,75,True,0,49,True,1,54,True,0,1,False,1,32,False,0,56,True,1,98,True,0,76
1920910559,False,3129,False,1,44,False,0,75,False,1,74,False,0,57,True,1,30,True,0,85,True,0,5,True,1,27,False,1,7,False,0,50,False,1,17,False,0,12,True,0,87,True,1,47,True,0,42,True,1,21,False,0,6,False,1,52,True,0,104,True,1,99
1920942766,False,2158,False,0,32,False,1,57,False,0,75,False,1,41,True,0,29,True,1,31,True,1,19,True,0,30,False,0,35,False,1,22,False,0,50,False,1,4,True,1,33,True,0,72,True,1,18,True,0,95,False,1,62,False,0,12,True,1,6,True,0,81
1920919252,False,3169,False,1,1,False,0,7,False,1,75,False,0,47,True,1,57,True,0,59,True,0,29,True,1,102,False,1,62,False,0,18,False,1,17,False,0,19,True,0,26,True,1,90,True,0,85,True,1,106,False,0,12,False,1,77,True,0,4,True,1,14
