1928954814,True,1825,False,0,75,False,1,73,False,0,7,False,1,85,True,0,30,True,1,21,True,1,57,True,0,31,False,0,29,False,1,32,False,0,8,False,1,17,True,1,36,True,0,41,True,1,104,True,0,72,False,1,99,False,0,42,True,1,43,True,0,69
1928956397,True,1896,False,0,42,False,1,75,False,0,22,False,1,57,True,0,5,True,1,59,True,1,3,True,0,34,False,0,44,False,1,30,False,0,93,False,1,7,True,1,1,True,0,41,True,1,32,True,0,62,False,1,28,False,0,2,True,1,40,True,0,60
1928945248,True,2183,False,1,75,False,0,57,False,1,69,False,0,1,True,1,7,True,0,83,True,0,14,True,1,94,False,1,42,False,0,12,False,1,28,False,0,50,True,0,35,True,1,36,True,0,32,True,1,62,False,0,44,False,1,5,True,0,99,True,1,97
1928929805,False,2659,False,0,85,False,1,25,False,0,73,False,1,32,True,0,74,True,1,39,True,1,75,True,0,71,False,0,41,False,1,4,False,0,36,False,1,99,True,1,28,True,0,26,True,1,7,True,0,8,False,1,47,False,0,69,True,1,70,True,0,30
1928943954,True,2380,False,1,57,False,0,7,False,1,12,False,0,75,True,1,25,True,0,85,True,0,30,True,1,37,False,1,41,False,0,29,False,1,19,False,0,28,True,0,2,True,1,73,True,0,87,True,1,14,False,0,1,False,1,67,True,0,70,True,1,6
1928953383,True,1810,False,0,28,False,1,69,False,0,100,False,1,73,True,0,51,True,1,7,True,1,6,True,0,4,False,0,85,False,1,112,False,0,39,False,1,22,True,1,20,True,0,47,True,1,21,True,0,30,False,1,75,False,0,68,True,1,9,True,0,16
1928958975,True,1617,False,1,100,False,0,85,False,1,71,False,0,60,True,1,69,True,0,112,True,0,28,True,1,39,False,1,62,False,0,7,False,1,21,False,0,55,True,0,11,True,1,50,True,0,42,True,1,51,False,0,1,False,1,75,True,0,87,True,1,46
1928974757,True,1378,False,1,39,False,0,75,False,1,26,False,0,69,True,1,20,True,0,85,True,0,30,True,1,82,False,1,41,False,0,99,False,1,93,False,0,67,True,0,7,True,1,12,True,0,106,True,1,94,False,0,95,False,1,47,True,0,73,True,1,21
1928953872,False,1553,False,0,99,False,1,85,False,0,71,False,1,69,True,0,83,True,1,7,True,1,112,True,0,75,False,0,55,False,1,57,False,0,12,False,1,1,True,1,51,True,0,88,True,1,73,True,0,42,False,1,11,False,0,46,True,1,21,True,0,74
1928927414,True,2464,False,1,55,False,0,69,False,1,73,False,0,72,True,1,39,True,0,11,True,0,26,True,1,71,False,1,1,False,0,8,False,1,112,False,0,28,True,0,36,True,1,68,True,0,65,True,1,51,False,0,94,False,1,50,True,0,106,True,1,46
1928974058,True,1436,False,1,69,False,0,85,False,1,28,False,0,39,True,1,11,True,0,100,True,0,112,True,1,71,False,1,26,False,0,72,False,1,62,False,0,106,True,0,8,True,1,87,True,0,110,True,1,70,False,0,75,False,1,46,True,0,21,True,1,25
1928932594,False,2567,False,0,57,False,1,59,False,0,18,False,1,104,True,0,70,True,1,75,True,1,27,True,0,30,False,0,11,False,1,1,False,0,85,False,1,43,True,1,46,True,0,7,True,1,96,True,0,71,False,1,54,False,0,41,True,1,8,True,0,76
1928930039,True,2465,False,1,27,False,0,75,False,1,85,False,0,69,True,1,3,True,0,112,True,0,64,True,1,87,False,1,12,False,0,72,False,1,21,False,0,67,True,0,96,True,1,98,True,0,1,True,1,4,False,0,22,False,1,11,True,0,43,True,1,59
1928913822,True,3226,False,0,100,False,1,69,False,0,85,False,1,73,True,0,16,True,1,17,True,1,7,True,0,74,False,0,44,False,1,67,False,0,62,False,1,36,True,1,49,True,0,32,True,1,28,True,0,29,False,1,75,False,0,21,True,1,22,True,0,94
1928918860,True,3043,False,0,105,False,1,75,False,0,61,False,1,85,True,0,14,True,1,30,True,1,112,True,0,57,False,0,1,False,1,69,False,0,28,False,1,7,True,1,25,True,0,5,True,1,84,True,0,99,False,1,50,False,0,81,True,1,46,True,0,44
1928926593,False,2923,False,0,42,False,1,57,False,0,1,False,1,28,True,0,27,True,1,75,True,1,7,True,0,33,False,0,81,False,1,59,False,0,47,False,1,36,True,1,12,True,0,62,True,1,85,True,0,94,False,1,18,False,0,39,True,1,21,True,0,52
1928942811,True,2355,False,1,100,False,0,69,False,1,85,False,0,28,True,1,11,True,0,21,True,0,7,True,1,55,False,1,112,False,0,50,False,1,60,False,0,8,True,0,39,True,1,86,True,0,71,True,1,106,False,0,23,False,1,72,True,0,47,True,1,25
1928923534,False,2499,False,0,69,False,1,73,False,0,85,False,1,28,True,0,100,True,1,87,True,1,39,True,0,84,False,0,106,False,1,8,False,0,30,False,1,70,True,1,7,True,0,112,True,1,65,True,0,59,False,1,72,False,0,12,True,1,98,True,0,42
1928990552,True,984,False,1,100,False,0,28,False,1,69,False,0,85,True,1,11,True,0,112,True,0,7,True,1,55,False,1,39,False,0,72,False,1,51,False,0,86,True,0,21,True,1,60,True,0,8,True,1,27,False,0,1,False,1,99,True,0,106,True,1,48
1928938528,True,2339,False,0,57,False,1,59,False,0,7,False,1,71,True,0,87,True,1,5,True,1,86,True,0,85,False,0,81,False,1,61,False,0,94,False,1,39,True,1,18,True,0,72,True,1,44,True,0,41,False,1,46,False,0,33,True,1,11,True,0,76
1928934141,True,2470,False,1,75,False,0,46,False,1,57,False,0,70,True,1,26,True,0,87,True,0,30,True,1,7,False,1,29,False,0,12,False,1,99,False,0,42,True,0,2,True,1,53,True,0,39,True,1,91,False,0,19,False,1,93,True,0,18,True,1,71
1928928640,True,2602,False,0,75,False,1,54,False,0,2,False,1,84,True,0,40,True,1,9,True,1,8,True,0,16,False,0,44,False,1,33,False,0,73,False,1,22,True,1,74,True,0,99,True,1,41,True,0,39,False,1,32,False,0,30,True,1,4,True,0,67
1928937787,True,2157,False,1,1,False,0,57,False,1,43,False,0,75,True,1,64,True,0,50,True,0,85,True,1,102,False,1,39,False,0,7,False,1,29,False,0,28,True,0,71,True,1,41,True,0,97,True,1,2,False,0,46,False,1,31,True,0,82,True,1,72
1928928937,True,2771,False,1,44,False,0,104,False,1,12,False,0,81,True,1,26,True,0,53,True,0,67,True,1,7,False,1,28,False,0,77,False,1,30,False,0,27,True,0,21,True,1,54,True,0,84,True,1,18,False,0,97,False,1,99,True,0,57,True,1,94
1928912157,True,3421,False,1,59,False,0,73,False,1,12,False,0,85,True,1,4,True,0,26,True,0,30,True,1,70,False,1,94,False,0,57,False,1,50,False,0,91,True,0,99,True,1,104,True,0,44,True,1,93,False,0,112,False,1,88,True,0,14,True,1,100
1928920881,False,2192,False,1,75,False,0,43,False,1,33,False,0,29,True,1,57,True,0,68,True,0,20,True,1,87,False,1,12,False,0,97,False,1,18,False,0,85,True,0,55,True,1,102,True,0,95,True,1,39,False,0,25,False,1,22,True,0,19,True,1,94
1928960157,False,1759,False,0,106,False,1,55,False,0,61,False,1,11,True,0,26,True,1,100,True,1,39,True,0,21,False,0,69,False,1,112,False,0,71,False,1,72,True,1,85,True,0,87,True,1,20,True,0,15,False,1,7,False,0,12,True,1,6,True,0,104
1928953412,True,1952,False,0,28,False,1,85,False,0,112,False,1,55,True,0,100,True,1,69,True,1,7,True,0,11,False,0,39,False,1,50,False,0,82,False,1,68,True,1,106,True,0,87,True,1,37,True,0,51,False,1,72,False,0,46,True,1,36,True,0,42
1929003525,True,456,False,0,71,False,1,69,False,0,85,False,1,112,True,0,28,True,1,100,True,1,11,True,0,21,False,0,55,False,1,62,False,0,60,False,1,72,True,1,7,True,0,31,True,1,50,True,0,106,False,1,68,False,0,93,True,1,39,True,0,25
1928950489,False,2436,False,0,4,False,1,30,False,0,32,False,1,85,True,0,25,True,1,73,True,1,29,True,0,7,False,0,50,False,1,67,False,0,57,False,1,12,True,1,22,True,0,94,True,1,28,True,0,93,False,1,69,False,0,62,True,1,44,True,0,8
1928946397,True,2373,False,1,85,False,0,73,False,1,47,False,0,39,True,1,11,True,0,71,True,0,17,True,1,20,False,1,75,False,0,7,False,1,16,False,0,21,True,0,19,True,1,110,True,0,13,True,1,12,False,0,26,False,1,30,True,0,91,True,1,61
1928953819,True,2040,False,1,85,False,0,69,False,1,73,False,0,100,True,1,11,True,0,112,True,0,72,True,1,30,False,1,55,False,0,51,False,1,39,False,0,28,True,0,71,True,1,65,True,0,74,True,1,7,False,0,8,False,1,75,True,0,60,True,1,67
1928939686,False,2268,False,1,75,False,0,17,False,1,4,False,0,22,True,1,85,True,0,6,True,0,7,True,1,71,False,1,69,False,0,81,False,1,32,False,0,25,True,0,28,True,1,8,True,0,21,True,1,39,False,0,67,False,1,56,True,0,89,True,1,29
1928947183,True,1922,False,0,85,False,1,69,False,0,61,False,1,73,True,0,31,True,1,90,True,1,30,True,0,100,False,0,46,False,1,57,False,0,42,False,1,75,True,1,97,True,0,112,True,1,72,True,0,11,False,1,1,False,0,71,True,1,74,True,0,70
1928926486,False,2844,False,0,68,False,1,32,False,0,69,False,1,50,True,0,36,True,1,67,True,1,5,True,0,73,False,0,39,False,1,75,False,0,11,False,1,59,True,1,22,True,0,7,True,1,28,True,0,93,False,1,25,False,0,112,True,1,26,True,0,86
1928991970,True,1046,False,0,32,False,1,4,False,0,17,False,1,100,True,0,70,True,1,55,True,1,112,True,0,5,False,0,39,False,1,71,False,0,7,False,1,85,True,1,11,True,0,75,True,1,62,True,0,34,False,1,29,False,0,72,True,1,93,True,0,28
1928935701,True,2299,False,1,75,False,0,68,False,1,7,False,0,39,True,1,30,True,0,20,True,0,31,True,1,71,False,1,12,False,0,81,False,1,18,False,0,44,True,0,97,True,1,29,True,0,76,True,1,11,False,0,8,False,1,85,True,0,67,True,1,94
1928935704,False,2187,False,0,57,False,1,5,False,0,29,False,1,27,True,0,85,True,1,7,True,1,30,True,0,100,False,0,12,False,1,87,False,0,1,False,1,75,True,1,110,True,0,94,True,1,36,True,0,37,False,1,43,False,0,42,True,1,32,True,0,21
1928956596,True,1942,False,1,59,False,0,99,False,1,28,False,0,63,True,1,7,True,0,90,True,0,85,True,1,62,False,1,19,False,0,12,False,1,32,False,0,17,True,0,87,True,1,6,True,0,42,True,1,72,False,0,1,False,1,4,True,0,14,True,1,2
1928907751,False,3505,False,0,85,False,1,104,False,0,75,False,1,50,True,0,26,True,1,27,True,1,7,True,0,29,False,0,70,False,1,33,False,0,12,False,1,1,True,1,72,True,0,65,True,1,41,True,0,8,False,1,39,False,0,21,True,1,11,True,0,43
1928888219,False,3698,False,0,69,False,1,112,False,0,85,False,1,28,True,0,100,True,1,39,True,1,11,True,0,21,False,0,7,False,1,62,False,0,55,False,1,71,True,1,51,True,0,8,True,1,30,True,0,47,False,1,87,False,0,60,True,1,68,True,0,25
1928952193,False,2022,False,1,69,False,0,44,False,1,29,False,0,41,True,1,75,True,0,85,True,0,50,True,1,71,False,1,7,False,0,99,False,1,1,False,0,82,True,0,56,True,1,28,True,0,2,True,1,21,False,0,72,False,1,46,True,0,11,True,1,94
1928936850,False,2896,False,1,57,False,0,32,False,1,7,False,0,29,True,1,28,True,0,75,True,0,60,True,1,42,False,1,11,False,0,46,False,1,1,False,0,105,True,0,99,True,1,44,True,0,85,True,1,36,False,0,67,False,1,12,True,0,100,True,1,69
1928901715,True,3608,False,0,61,False,1,11,False,0,73,False,1,69,True,0,91,True,1,106,True,1,21,True,0,19,False,0,112,False,1,28,False,0,50,False,1,51,True,1,87,True,0,100,True,1,7,True,0,86,False,1,39,False,0,55,True,1,99,True,0,94
1928972013,True,1596,False,1,57,False,0,75,False,1,1,False,0,67,True,1,30,True,0,7,True,0,50,True,1,59,False,1,71,False,0,47,False,1,9,False,0,100,True,0,70,True,1,41,True,0,93,True,1,29,False,0,81,False,1,35,True,0,21,True,1,13
1928919991,True,2561,False,1,36,False,0,28,False,1,73,False,0,11,True,1,112,True,0,57,True,0,99,True,1,47,False,1,44,False,0,64,False,1,1,False,0,54,True,0,81,True,1,102,True,0,67,True,1,86,False,0,7,False,1,21,True,0,74,True,1,41
1928948761,True,2408,False,0,57,False,1,85,False,0,75,False,1,27,True,0,7,True,1,5,True,1,72,True,0,30,False,0,21,False,1,12,False,0,32,False,1,104,True,1,28,True,0,67,True,1,99,True,0,59,False,1,41,False,0,11,True,1,23,True,0,94
1928936356,True,2978,False,1,73,False,0,67,False,1,18,False,0,99,False,1,12,False,0,54,True,1,26,True,0,4,True,0,55,True,1,93,True,1,32,True,0,101,True,0,98,True,1,109,True,1,49,True,0,70
1928919658,False,2952,False,1,73,False,0,7,False,1,12,False,0,32,True,1,86,True,0,106,True,0,47,True,1,27,False,1,28,False,0,46,False,1,26,False,0,62,True,0,57,True,1,21,True,0,72,True,1,17,False,0,2,False,1,69,True,0,45,True,1,100
1928958197,False,2108,False,0,69,False,1,7,False,0,100,False,1,71,True,0,67,True,1,85,True,1,21,True,0,112,False,0,73,False,1,29,False,0,1,False,1,74,True,1,39,True,0,25,True,1,44,True,0,2,False,1,75,False,0,30,True,1,14,True,0,28
1928901869,False,3620,False,1,39,False,0,69,False,1,7,False,0,112,True,1,85,True,0,86,True,0,63,True,1,60,False,1,100,False,0,29,False,1,12,False,0,8,True,0,20,True,1,71,True,0,30,True,1,21,False,0,72,False,1,73,True,0,19,True,1,68
1928925490,False,2666,False,1,57,False,0,99,False,1,75,False,0,86,True,1,30,True,0,25,True,0,26,True,1,29,False,1,7,False,0,41,False,1,85,False,0,31,True,0,33,True,1,37,True,0,72,True,1,11,False,0,18,False,1,81,True,0,21,True,1,1
1928963624,True,1858,False,1,72,False,0,12,False,1,1,False,0,75,True,1,112,True,0,7,True,0,27,True,1,5,False,1,70,False,0,46,False,1,21,False,0,39,True,0,85,True,1,35,True,0,60,True,1,100,False,0,69,False,1,94,True,0,67,True,1,4
1928990467,True,1333,False,0,69,False,1,28,False,0,85,False,1,100,True,0,71,True,1,11,True,1,7,True,0,39,False,0,112,False,1,55,False,0,106,False,1,72,True,1,60,True,0,51,True,1,56,True,0,62,False,1,46,False,0,110,True,1,86,True,0,70
1928896859,False,3996,False,1,75,False,0,32,False,1,12,False,0,93,True,1,31,True,0,85,True,0,36,True,1,47,False,1,43,False,0,59,False,1,27,False,0,14,True,0,28,True,1,19,True,0,46,True,1,74,False,0,94,False,1,41,True,0,39,True,1,42
1928925789,True,3024,False,0,75,False,1,57,False,0,85,False,1,69,True,0,28,True,1,7,True,1,93,True,0,20,False,0,39,False,1,23,False,0,32,False,1,35,True,1,30,True,0,4,True,1,99,True,0,41,False,1,31,False,0,87,True,1,25,True,0,68
1928901852,True,2375,False,1,28,False,0,75,False,1,85,False,0,86,True,1,87,True,0,112,True,0,39,True,1,99,False,1,69,False,0,100,False,1,26,False,0,21,True,0,98,True,1,7,True,0,64,True,1,13,False,0,50,False,1,93,True,0,104,True,1,72
1928920192,False,3104,False,1,75,False,0,30,False,1,85,False,0,105,True,1,29,True,0,5,True,0,59,True,1,36,False,1,8,False,0,70,False,1,93,False,0,44,True,0,41,True,1,2,True,0,69,True,1,19,False,0,57,False,1,63,True,0,86,True,1,72
1928965213,False,1947,False,0,73,False,1,85,False,0,69,False,1,91,True,0,100,True,1,112,True,1,84,True,0,86,False,0,87,False,1,68,False,0,39,False,1,65,True,1,46,True,0,47,True,1,51,True,0,12,False,1,55,False,0,72,True,1,19,True,0,26
1928954530,True,2137,False,0,7,False,1,106,False,0,112,False,1,69,True,0,85,True,1,25,True,1,64,True,0,20,False,0,73,False,1,75,False,0,60,False,1,18,True,1,12,True,0,30,True,1,55,True,0,56,False,1,39,False,0,26,True,1,11,True,0,76
1928888183,False,3521,False,0,100,False,1,28,False,0,39,False,1,72,True,0,69,True,1,92,True,1,85,True,0,21,False,0,73,False,1,50,False,0,38,False,1,68,True,1,8,True,0,112,True,1,64,True,0,1,False,1,30,False,0,46,True,1,22,True,0,62
1928946670,False,2485,False,0,57,False,1,44,False,0,81,False,1,75,True,0,7,True,1,85,True,1,99,True,0,112,False,0,69,False,1,67,False,0,41,False,1,11,True,1,93,True,0,28,True,1,18,True,0,21,False,1,9,False,0,87,True,1,37,True,0,72
1928992733,False,1020,False,1,75,False,0,50,False,1,11,False,0,69,True,1,57,True,0,112,True,0,30,True,1,29,False,1,39,False,0,97,False,1,71,False,0,4,True,0,60,True,1,59,True,0,7,True,1,37,False,0,72,False,1,21,True,0,67,True,1,87
1928935202,False,3066,False,0,57,False,1,32,False,0,83,False,1,74,False,0,30,False,1,112,True,0,42,True,1,7,True,1,81,True,0,46,True,0,99,True,1,43,True,1,68,True,0,19,True,0,36,True,1,40
1928938241,False,2683,False,0,71,False,1,69,False,0,85,False,1,28,True,0,100,True,1,11,True,1,50,True,0,112,False,0,72,False,1,87,False,0,55,False,1,60,True,1,7,True,0,106,True,1,99,True,0,68,False,1,46,False,0,8,True,1,39,True,0,25
1928932731,True,2623,False,1,28,False,0,112,False,1,72,False,0,69,True,1,11,True,0,85,True,0,100,True,1,68,False,1,106,False,0,73,False,1,8,False,0,67,True,0,7,True,1,51,True,0,39,True,1,23,False,0,75,False,1,42,True,0,41,True,1,21
1928957931,True,2081,False,0,75,False,1,4,False,0,57,False,1,1,True,0,30,True,1,104,True,1,99,True,0,7,False,0,12,False,1,19,False,0,5,False,1,32,True,1,59,True,0,70,True,1,26,True,0,47,False,1,22,False,0,31,True,1,21,True,0,6
1928956640,False,2166,False,0,82,False,1,7,False,0,75,False,1,12,True,0,3,True,1,30,True,1,9,True,0,104,False,0,10,False,1,22,False,0,37,False,1,46,True,1,14,True,0,39,True,1,54,True,0,28,False,1,4,False,0,99,True,1,29,True,0,42
1928941189,False,2836,False,0,73,False,1,75,False,0,62,False,1,22,True,0,29,True,1,85,True,1,7,True,0,16,False,0,30,False,1,42,False,0,1,False,1,4,True,1,21,True,0,37,True,1,8,True,0,44,False,1,71,False,0,67,True,1,19,True,0,27
1928932718,True,2848,False,1,75,False,0,7,False,1,99,False,0,1,True,1,12,True,0,55,True,0,53,True,1,33,False,1,30,False,0,5,False,1,29,False,0,112,True,0,43,True,1,37,True,0,2,True,1,4,False,0,41,False,1,85,True,0,42,True,1,39
1928959903,True,2123,False,0,69,False,1,73,False,0,85,False,1,81,True,0,71,True,1,99,True,1,21,True,0,25,False,0,28,False,1,11,False,0,29,False,1,67,True,1,30,True,0,50,True,1,83,True,0,15,False,1,106,False,0,1,True,1,42,True,0,48
1928952690,False,2327,False,0,5,False,1,27,False,0,26,False,1,75,True,0,87,True,1,86,True,1,20,True,0,2,False,0,42,False,1,12,False,0,21,False,1,1,True,1,60,True,0,48,True,1,100,True,0,18,False,1,30,False,0,94,True,1,104,True,0,33
1928936617,False,3097,False,1,67,False,0,73,False,1,104,False,0,4,True,1,7,True,0,85,True,0,99,True,1,36,False,1,75,False,0,69,False,1,11,False,0,63,True,0,59,True,1,29,True,0,57,True,1,35,False,0,21,False,1,71,True,0,6,True,1,22
1928955570,False,2117,False,0,75,False,1,85,False,0,73,False,1,69,True,0,29,True,1,50,True,1,55,True,0,110,False,0,112,False,1,22,False,0,39,False,1,41,True,1,59,True,0,57,True,1,7,True,0,1,False,1,21,False,0,33,True,1,18,True,0,46
1928957764,False,2204,False,1,75,False,0,17,False,1,7,False,0,32,True,1,5,True,0,112,True,0,29,True,1,85,False,1,21,False,0,12,False,1,57,False,0,94,True,0,100,True,1,70,True,0,47,True,1,28,False,0,11,False,1,44,True,0,71,True,1,8
1928960229,True,2168,False,0,69,False,1,21,False,0,75,False,1,12,True,0,26,True,1,85,True,1,30,True,0,7,False,0,101,False,1,1,False,0,13,False,1,33,True,1,93,True,0,29,True,1,76,True,0,67,False,1,74,False,0,50,True,1,27,True,0,39
1928930809,False,2983,False,1,97,False,0,11,False,1,60,False,0,75,True,1,85,True,0,26,True,0,93,True,1,33,False,1,7,False,0,29,False,1,69,False,0,56,True,0,15,True,1,57,True,0,47,True,1,104,False,0,20,False,1,2,True,0,4,True,1,68
1928960360,False,2124,False,0,75,False,1,39,False,0,85,False,1,7,True,0,97,True,1,87,True,1,5,True,0,31,False,0,69,False,1,13,False,0,4,False,1,22,True,1,42,True,0,1,True,1,43,True,0,47,False,1,11,False,0,99,True,1,104,True,0,80
1928971001,True,1731,False,1,32,False,0,75,False,1,12,False,0,57,True,1,27,True,0,30,True,0,54,True,1,70,False,1,41,False,0,4,False,1,104,False,0,22,True,0,11,True,1,7,True,0,42,True,1,81,False,0,56,False,1,17,True,0,68,True,1,47
1928939003,False,2828,False,1,1,False,0,17,False,1,12,False,0,70,True,1,42,True,0,86,True,0,33,True,1,69,False,1,85,False,0,57,False,1,54,False,0,22,True,0,7,True,1,30,True,0,41,True,1,26,False,0,14,False,1,39,True,0,11,True,1,59
1928949777,False,2097,False,0,75,False,1,30,False,0,99,False,1,85,True,0,7,True,1,57,True,1,31,True,0,112,False,0,97,False,1,12,False,0,1,False,1,41,True,1,28,True,0,72,True,1,22,True,0,69,False,1,43,False,0,42,True,1,73,True,0,17
1928930101,True,2959,False,1,69,False,0,100,False,1,17,False,0,21,True,1,50,True,0,11,True,0,112,True,1,71,False,1,57,False,0,12,False,1,1,False,0,85,True,0,96,True,1,39,True,0,60,True,1,26,False,0,93,False,1,30,True,0,70,True,1,95
1928950845,True,2397,False,0,73,False,1,112,False,0,37,False,1,46,True,0,45,True,1,85,True,1,68,True,0,102,False,0,57,False,1,32,False,0,95,False,1,36,True,1,62,True,0,7,True,1,71,True,0,47,False,1,12,False,0,69,True,1,72,True,0,42
1928977265,True,1813,False,0,100,False,1,73,False,0,7,False,1,75,True,0,55,True,1,40,True,1,4,True,0,85,False,0,106,False,1,21,False,0,46,False,1,30,True,1,32,True,0,69,True,1,29,True,0,112,False,1,35,False,0,14,True,1,94,True,0,36
1928968035,True,1946,False,1,75,False,0,47,False,1,30,False,0,41,True,1,48,True,0,2,True,0,72,True,1,112,False,1,50,False,0,57,False,1,7,False,0,90,True,0,5,True,1,85,True,0,4,True,1,15,False,0,74,False,1,22,True,0,26,True,1,18
1928940773,True,2885,False,1,32,False,0,75,False,1,40,False,0,85,True,1,30,True,0,101,True,0,7,True,1,50,False,1,61,False,0,41,False,1,12,False,0,42,True,0,69,True,1,93,True,0,106,True,1,17,False,0,73,False,1,67,True,0,43,True,1,54
1928928329,False,3185,False,1,75,False,0,69,False,1,42,False,0,59,True,1,8,True,0,9,True,0,21,True,1,93,False,1,1,False,0,4,False,1,41,False,0,30,True,0,100,True,1,62,True,0,99,True,1,19,False,0,91,False,1,35,True,0,18,True,1,39
1928928749,False,3065,False,0,75,False,1,85,False,0,1,False,1,30,True,0,7,True,1,112,True,1,40,True,0,69,False,0,99,False,1,50,False,0,43,False,1,39,True,1,55,True,0,12,True,1,72,True,0,25,False,1,11,False,0,97,True,1,15,True,0,3
1928951397,True,2307,False,0,57,False,1,7,False,0,85,False,1,75,True,0,30,True,1,12,True,1,50,True,0,33,False,0,29,False,1,2,False,0,86,False,1,18,True,1,81,True,0,19,True,1,25,True,0,15,False,1,97,False,0,71,True,1,58,True,0,76
