1922120523,True,2620,False,0,7,False,1,12,False,0,21,False,1,3,True,0,85,True,1,89,True,1,5,True,0,40,False,0,29,False,1,81,False,0,75,False,1,33,True,1,61,True,0,87,True,1,28,True,0,97,False,1,67,False,0,39,True,1,14,True,0,18
1922142090,False,2138,False,1,73,False,0,59,False,1,75,False,0,54,True,1,27,True,0,23,True,0,11,True,1,70,False,1,26,False,0,46,False,1,7,False,0,12,True,0,30,True,1,110,True,0,64,True,1,97,False,1,99,True,0,98,True,1,50
1922146992,True,2079,False,0,104,False,1,12,False,0,7,False,1,1,True,0,21,True,1,42,True,1,14,True,0,9,False,0,11,False,1,18,False,0,5,False,1,29,True,1,44,True,0,41,True,1,31,True,0,68,False,1,30,False,0,25,True,1,6,True,0,102
1922131797,False,2357,False,0,26,False,1,57,False,0,4,False,1,99,True,0,69,True,1,31,True,1,30,True,0,75,False,0,70,False,1,67,False,0,41,False,1,12,True,1,96,True,0,104,True,1,54,True,0,27,False,1,59,False,0,93,True,1,43,True,0,35
1922129849,True,2688,False,1,85,False,0,28,False,1,32,False,0,71,True,1,7,True,0,37,True,0,75,True,1,11,False,1,69,False,0,67,False,1,62,False,0,73,True,0,17,True,1,22,True,0,27,True,1,81,False,0,2,False,1,99,True,0,57,True,1,59
1922137121,True,2381,False,1,12,False,0,28,False,1,99,False,0,18,True,1,94,True,0,7,True,0,71,True,1,57,False,1,1,False,0,5,False,1,37,False,0,85,True,0,31,True,1,30,True,0,9,True,1,96,False,0,41,False,1,42,True,0,4,True,1,72
1922185258,False,317,False,0,85,False,1,69,False,0,73,False,1,100,True,0,7,True,1,28,True,1,112,True,0,11,False,0,21,False,1,61,False,0,46,False,1,71,True,1,106,True,0,50,True,1,62,True,0,57,False,1,67,True,1,1,True,0,44
1922162307,True,1641,False,1,69,False,0,28,False,1,51,False,0,100,True,1,39,True,0,85,True,0,72,True,1,71,False,1,11,False,0,25,False,1,62,False,0,68,True,0,50,True,1,112,True,0,21,True,1,7,False,0,106,False,1,99,True,0,27,True,1,8
1922127228,False,2492,False,1,69,False,0,1,False,1,94,False,0,81,True,1,7,True,0,75,True,0,42,True,1,90,False,1,97,False,0,41,False,1,85,False,0,71,True,0,31,True,1,3,True,0,11,True,1,99,True,0,36,True,1,34
1922156682,False,1479,False,1,69,False,0,85,False,1,71,False,0,110,True,1,100,True,0,11,True,0,7,True,1,22,False,1,72,False,0,39,False,1,28,False,0,70,True,0,51,True,1,25,True,0,87,True,1,112,False,0,1,False,1,8,True,0,93,True,1,67
1922137104,True,2302,False,0,69,False,1,12,False,0,4,False,1,81,True,0,100,True,1,27,True,1,21,True,0,47,False,0,57,False,1,14,False,0,32,False,1,30,True,1,19,True,0,85,True,1,8,True,0,93,False,1,75,False,0,91,True,1,2,True,0,29
1922124826,False,2811,False,1,75,False,0,101,False,1,69,False,0,33,True,1,20,True,0,68,True,0,112,True,1,48,False,1,62,False,0,32,False,1,72,False,0,41,True,0,51,True,1,49,True,0,59,True,1,25,False,0,26,False,1,1,True,0,104,True,1,36
1922148952,False,1770,False,1,60,False,0,73,False,1,85,False,0,69,True,1,104,True,0,7,True,0,55,True,1,78,False,1,72,False,0,100,False,1,11,False,0,59,True,0,106,True,1,71,True,0,26,True,1,33,False,0,50,False,1,18,True,0,8,True,1,48
1922115621,False,3312,False,1,99,False,0,4,False,1,39,False,0,17,True,1,68,True,0,72,True,0,51,True,1,94,False,1,1,False,0,55,False,1,12,False,0,85,True,0,74,True,1,7,True,0,64,True,1,11,False,0,57,False,1,71,True,0,25,True,1,81
1922134197,True,2364,False,0,62,False,1,85,False,0,12,False,1,32,True,0,84,True,1,75,True,1,17,True,0,1,False,0,104,False,1,9,False,0,99,False,1,54,True,1,100,True,0,46,True,1,4,True,0,102,False,1,29,False,0,98,True,1,7,True,0,8
1922143583,True,2346,False,0,8,False,1,75,False,0,27,False,1,41,True,0,42,True,1,112,True,1,30,True,0,5,False,0,1,False,1,7,False,0,29,False,1,12,True,1,67,True,0,23,True,1,47,True,0,57,False,1,94,False,0,99,True,1,35,True,0,97
1922124692,False,2592,False,0,46,False,1,73,False,0,69,False,1,85,True,0,51,True,1,29,True,1,75,True,0,71,False,0,70,False,1,39,False,0,106,False,1,72,True,1,21,True,0,11,True,1,74,True,0,88,False,0,99,True,1,1,True,0,47
1922116454,False,3314,False,1,75,False,0,57,False,1,50,False,0,30,True,1,37,True,0,112,True,0,94,True,1,18,False,1,32,False,0,1,False,1,33,False,0,73,True,0,34,True,1,85,True,0,104,True,1,22,False,0,81,False,1,12,True,0,110,True,1,21
1922139040,True,2370,False,1,14,False,0,12,False,1,7,False,0,99,True,1,27,True,0,74,True,0,30,True,1,94,False,1,39,False,0,18,False,1,67,False,0,75,True,0,44,True,1,1,True,0,28,True,1,51,False,0,57,False,1,4,True,0,42,True,1,29
1922136904,False,2408,False,0,50,False,1,100,False,0,73,False,1,85,True,0,26,True,1,112,True,1,55,True,0,57,False,0,18,False,1,72,False,0,31,False,1,39,True,1,69,True,0,21,True,1,87,True,0,71,False,1,1,False,0,12,True,1,11,True,0,67
1922123285,False,2982,False,0,100,False,1,69,False,0,39,False,1,11,True,0,55,True,1,28,True,1,7,True,0,72,False,0,50,False,1,112,False,0,71,False,1,106,True,1,21,True,0,85,True,1,25,True,0,86,False,1,74,False,0,1,True,1,42,True,0,46
1922178815,False,1237,False,1,31,False,0,91,False,1,1,False,0,82,False,1,101,False,0,53,True,1,11,True,0,71,True,0,30,True,1,20,True,1,100,True,0,59,True,0,97,True,1,44,True,1,70,True,0,8
1922118674,False,3199,False,0,73,False,1,55,False,0,1,False,1,97,True,0,16,True,1,53,True,1,75,True,0,62,False,0,39,False,1,85,False,0,12,False,1,76,True,1,7,True,0,60,True,1,106,True,0,29,False,1,11,False,0,41,True,1,82,True,0,100
1922137170,True,2594,False,1,57,False,0,85,False,1,112,False,0,81,True,1,75,True,0,102,True,0,93,True,1,7,False,1,37,False,0,69,False,1,94,False,0,47,True,0,22,True,1,62,True,0,28,True,1,2,False,0,67,False,1,70,True,0,21,True,1,8
1922127711,True,2838,False,1,7,False,0,12,False,1,33,False,0,75,True,1,37,True,0,57,True,0,48,True,1,30,False,1,1,False,0,81,False,1,104,False,0,74,True,0,42,True,1,46,True,0,6,True,1,99,False,0,73,False,1,70,True,0,59,True,1,94
1922115658,False,3196,False,1,69,False,0,100,False,1,28,False,0,85,True,1,7,True,0,112,True,0,39,True,1,11,False,1,71,False,0,30,False,1,60,False,0,110,True,0,51,True,1,55,True,0,25,True,1,50,False,0,72,False,1,62,True,0,1,True,1,15
1922129200,True,2613,False,0,57,False,1,69,False,0,36,False,1,85,True,0,25,True,1,100,True,1,46,True,0,97,False,0,28,False,1,8,False,0,75,False,1,1,True,1,16,True,0,93,True,1,71,True,0,33,False,1,31,False,0,41,True,1,63,True,0,67
1922128085,False,2813,False,0,75,False,1,99,False,0,57,False,1,42,True,0,5,True,1,30,True,1,31,True,0,19,False,0,41,False,1,11,False,0,59,False,1,69,True,1,1,True,0,27,True,1,18,True,0,70,False,1,43,False,0,22,True,1,94,True,0,8
1922142842,True,2357,False,1,75,False,0,4,False,1,57,False,0,17,True,1,33,True,0,7,True,0,5,True,1,112,False,1,1,False,0,39,False,1,12,False,0,71,True,0,25,True,1,55,True,0,8,True,1,70,False,0,85,False,1,11,True,0,95,True,1,21
1922144856,True,2580,False,1,71,False,0,46,False,1,23,False,0,70,False,1,8,False,0,6,True,1,35,True,0,47,True,0,95,True,1,39,True,1,2,True,0,54,True,0,86,True,1,3,True,1,65,True,0,37
1922124039,False,2913,False,1,7,False,0,57,False,1,12,False,0,59,True,1,75,True,0,30,True,0,37,True,1,86,False,1,70,False,0,32,False,1,4,False,0,41,True,0,99,True,1,104,True,0,81,True,1,94,False,0,28,False,1,1,True,0,11,True,1,42
1922136066,False,2197,False,0,44,False,1,39,False,0,67,False,1,26,True,0,5,True,1,73,True,1,27,True,0,99,False,0,70,False,1,42,False,0,59,False,1,18,True,1,104,True,0,10,True,1,28,True,0,77,False,1,11,False,0,46,True,1,15,True,0,12
1922140779,True,2320,False,1,75,False,0,30,False,1,32,False,0,29,True,1,31,True,0,26,True,0,27,True,1,104,False,1,85,False,0,12,False,1,74,False,0,69,True,0,41,True,1,25,True,0,72,True,1,19,False,0,99,False,1,22,True,0,59,True,1,18
1922157832,True,1458,False,0,7,False,1,74,False,0,26,False,1,12,True,0,94,True,1,1,True,1,88,True,0,69,False,0,39,False,1,17,False,0,102,False,1,41,True,1,81,True,0,30,True,1,57,True,0,56,False,1,31,False,0,25,True,1,43,True,0,28
1922181819,True,1041,False,1,100,False,0,85,False,1,69,False,0,51,True,1,28,True,0,11,True,0,112,True,1,39,False,1,71,False,0,68,False,1,7,False,0,50,True,0,55,True,1,72,True,0,8,True,1,75,False,0,86,False,1,30,True,0,26,True,1,92
1922111755,False,3232,False,0,69,False,1,85,False,0,100,False,1,28,True,0,104,True,1,21,True,1,11,True,0,23,True,1,98,True,0,52,True,1,99,True,0,42,True,1,35,True,0,45
1922131634,True,2757,False,0,70,False,1,75,False,0,37,False,1,57,True,0,53,True,1,20,True,1,85,True,0,99,False,0,12,False,1,30,False,0,46,False,1,27,True,1,42,True,0,5,True,1,61,True,0,28,False,1,8,False,0,26,True,1,47,True,0,72
1922173920,True,1493,False,1,94,False,0,32,False,1,76,False,0,74,False,1,69,False,0,44,True,1,86,True,0,36,True,0,35,True,1,88,True,1,46,True,0,30,True,0,102,True,1,19,True,1,98,True,0,11
1922165826,True,1692,False,1,50,False,0,22,False,1,57,False,0,81,True,1,96,True,0,6,True,0,72,True,1,84,False,1,34,False,0,32,False,1,46,False,0,1,True,0,9,True,1,47,True,0,43,True,1,25,False,0,44,False,1,37,True,0,20,True,1,104
1922116124,False,3430,False,0,85,False,1,69,False,0,60,False,1,57,True,0,21,True,1,84,True,1,86,True,0,30,False,0,42,False,1,75,False,0,99,False,1,81,True,1,53,True,0,7,True,1,8,True,0,28,False,1,1,False,0,17,True,1,11,True,0,39
1922135112,False,2754,False,0,2,False,1,71,False,0,112,False,1,7,True,0,21,True,1,85,True,1,73,True,0,32,False,0,28,False,1,1,False,0,62,False,1,41,True,1,63,True,0,26,True,1,52,True,0,14,False,1,25,False,0,22,True,1,16,True,0,90
1922157050,False,1935,False,0,17,False,1,75,False,0,71,False,1,81,True,0,7,True,1,5,True,1,8,True,0,28,False,0,86,False,1,1,False,0,32,False,1,99,True,1,44,True,0,41,True,1,43,True,0,84,False,1,22,False,0,19,True,1,88,True,0,39
1922152375,True,2145,False,1,32,False,0,100,False,1,21,False,0,68,True,1,47,True,0,73,True,0,5,True,1,84,False,1,75,False,0,25,False,1,85,False,0,69,True,0,7,True,1,29,True,0,93,True,1,81,False,0,71,False,1,76,True,0,57,True,1,94
1922023384,False,7231,False,0,44,False,1,57,False,0,7,False,1,75,True,0,8,True,1,26,True,1,2,True,0,18,False,0,32,False,1,29,False,0,4,False,1,33,True,1,28,True,0,12,True,1,39,True,0,68,False,1,22,False,0,95,True,1,82,True,0,35
1922141126,True,2586,False,1,73,False,0,17,False,1,32,False,0,75,True,1,37,True,0,29,True,0,30,True,1,85,False,1,4,False,0,11,False,1,7,False,0,71,True,0,72,True,1,8,True,0,34,True,1,21,False,0,2,False,1,25,True,0,57,True,1,27
1922165790,True,1894,False,1,100,False,0,85,False,1,73,False,0,69,True,1,28,True,0,11,True,0,7,True,1,31,False,1,106,False,0,71,False,1,112,False,0,39,True,0,51,True,1,72,True,0,8,True,1,21,False,0,60,False,1,62,True,0,25,True,1,87
1922145320,False,2153,False,1,44,False,1,7,True,0,104,True,1,57,True,1,11,True,0,18,False,1,32,False,1,30,True,1,70,True,0,4,True,1,19,True,0,34,False,1,8,True,1,47,True,0,91
1922134759,False,2832,False,0,85,False,1,57,False,0,4,False,1,11,True,0,7,True,1,30,True,1,31,True,0,9,False,0,61,False,1,1,False,0,75,False,1,44,True,1,93,True,0,2,True,1,42,True,0,14,False,1,94,False,0,17,True,1,70,True,0,104
1922104645,True,3778,False,0,75,False,1,57,False,0,50,False,1,94,True,0,30,True,1,28,True,1,104,True,0,112,False,0,5,False,1,2,False,0,27,False,1,7,True,1,25,True,0,12,True,1,68,True,0,47,False,1,18,False,0,48,True,1,4,True,0,96
1922102004,False,3777,False,1,69,False,0,100,False,1,71,False,0,73,True,1,11,True,0,85,True,0,72,True,1,55,False,1,39,False,0,106,False,1,28,False,0,112,True,0,7,True,1,30,True,0,21,True,1,86,False,0,1,False,1,50,True,0,110,True,1,8
1922121824,False,3315,False,0,12,False,1,99,False,0,81,False,1,94,True,0,7,True,1,67,True,1,51,True,0,74,False,0,57,False,1,29,False,0,84,False,1,75,True,1,33,True,0,5,True,1,42,True,0,1,False,1,96,False,0,71,True,1,93,True,0,104
1922153327,False,1985,False,1,95,False,0,39,False,1,93,False,0,85,True,1,83,True,0,29,True,0,100,True,1,50,False,1,21,False,0,1,False,1,67,False,0,12,True,0,35,True,1,96,True,0,38,True,1,48,False,0,81,False,1,44,True,0,41,True,1,4
1922150867,True,2145,False,0,100,False,1,69,False,0,28,False,1,55,True,0,11,True,1,112,True,1,51,True,0,85,False,0,72,False,1,62,False,0,70,False,1,7,True,1,39,True,0,71,True,1,27,True,0,8,False,1,87,False,0,56,True,1,106,True,0,26
1922159107,False,1935,False,1,1,False,0,44,False,1,75,False,0,31,True,1,48,True,0,27,True,0,2,True,1,30,False,1,87,False,0,41,False,1,4,False,0,57,True,0,8,True,1,42,True,0,67,True,1,12,False,0,70,False,1,17,True,0,95,True,1,93
1922147283,True,2422,False,1,69,False,0,73,False,1,85,False,0,59,True,1,28,True,0,31,True,0,7,True,1,21,False,1,100,False,0,112,False,1,55,False,0,30,True,0,51,True,1,50,True,0,11,True,1,20,False,0,46,False,1,72,True,0,93,True,1,39
1922166505,False,2008,False,0,62,False,1,75,False,0,81,False,1,85,False,0,22,False,1,23,True,0,16,True,1,63,True,1,10,True,0,78,True,0,35,True,1,87,True,1,31,True,0,68,True,0,96,True,1,46
1922179384,True,1249,False,0,50,False,1,75,False,0,21,False,1,69,True,0,1,True,1,84,True,1,55,True,0,57,False,0,28,False,1,2,False,0,14,False,1,22,True,1,17,True,0,60,True,1,70,True,0,25,False,1,87,False,0,47,True,1,4,True,0,76
1922171463,True,1538,False,1,69,False,0,100,False,1,28,False,0,11,True,1,39,True,0,71,True,0,85,True,1,62,False,1,25,False,0,112,False,1,106,False,0,55,True,0,21,True,1,7,True,0,86,True,1,56,False,0,51,False,1,72,True,0,8,True,1,73
1922153836,False,2333,False,0,70,False,1,32,False,0,8,False,1,93,True,0,18,True,1,44,True,1,29,True,0,90,False,0,57,False,1,21,False,0,35,False,1,75,True,1,112,True,0,91,True,1,28,True,0,42,False,1,6,False,0,62,True,1,12,True,0,71
1922133607,False,2612,False,0,67,False,1,75,False,0,7,False,1,12,True,0,21,True,1,33,True,1,50,True,0,16,False,0,97,False,1,88,False,0,69,False,1,29,True,1,93,True,0,42,True,1,26,True,0,84,False,1,57,False,0,1,True,1,39,True,0,14
1922159158,False,2151,False,1,69,False,0,100,False,1,85,False,0,71,True,1,11,True,0,28,True,0,21,True,1,112,False,1,50,False,0,55,False,1,31,False,0,62,True,0,87,True,1,106,True,0,27,True,1,68,False,0,51,False,1,72,True,0,61,True,1,99
1922143810,True,2643,False,0,100,False,1,73,False,0,112,False,1,69,True,0,28,True,1,31,True,1,44,True,0,57,False,0,50,False,1,75,False,0,55,False,1,86,True,1,97,True,0,3,True,1,33,True,0,41,False,1,17,False,0,60,True,1,74,True,0,11
1922148980,True,2528,False,1,85,False,0,99,False,1,17,False,0,100,True,1,30,True,0,75,True,0,47,True,1,37,False,1,4,False,0,72,False,1,9,False,0,33,True,0,7,True,1,41,True,0,36,True,1,39,False,0,29,False,1,94,True,0,35,True,1,2
1922152856,True,2501,False,0,32,False,1,69,False,0,35,False,1,21,True,0,85,True,1,7,True,1,37,True,0,27,False,0,47,False,1,1,False,0,48,False,1,46,True,1,8,True,0,26,True,1,28,True,0,93,False,1,39,False,0,11,True,1,75,True,0,41
1922144075,False,2735,False,1,28,False,0,39,False,1,72,False,0,55,True,1,69,True,0,112,True,0,85,True,1,62,False,1,106,False,0,8,False,1,60,False,0,68,True,0,11,True,1,100,True,0,77,True,1,25,False,0,61,False,1,51,True,0,71,True,1,21
1922167758,False,1582,False,0,4,False,1,57,False,0,39,False,1,1,True,0,17,True,1,43,True,1,60,True,0,50,False,0,100,False,1,56,False,0,112,False,1,12,True,1,26,True,0,29,True,1,42,True,0,19,False,1,70,False,0,11,True,1,80,True,0,68
1922111930,True,3913,False,0,102,False,1,75,False,0,32,False,1,57,True,0,40,True,1,87,True,1,5,True,0,47,False,0,61,False,1,7,False,0,12,False,1,100,True,1,99,True,0,59,True,1,44,True,0,50,False,1,95,False,0,93,True,1,25,True,0,35
1922144439,True,2563,False,0,82,False,1,112,False,0,73,False,1,50,True,0,39,True,1,3,True,1,9,True,0,91,False,0,30,False,1,69,False,0,70,False,1,17,True,1,11,True,0,62,True,1,28,True,0,19,False,1,7,False,0,85,True,1,35,True,0,51
1922167763,True,1827,False,0,62,False,1,32,False,0,46,False,1,22,True,0,9,True,1,33,True,1,105,True,0,75,False,0,11,False,1,7,False,0,39,False,1,94,True,1,97,True,0,13,True,1,19,True,0,60,False,1,67,False,0,91,True,1,31,True,0,57
1922152816,True,1943,False,0,71,False,1,68,False,0,73,False,1,106,True,0,69,True,1,50,True,1,7,True,0,31,False,0,55,False,1,46,False,0,28,False,1,32,True,1,8,True,0,11,True,1,42,True,0,100,False,1,1,False,0,25,True,1,82,True,0,21
1922167227,True,2076,False,0,29,False,1,11,False,0,69,False,1,14,True,0,85,True,1,7,True,1,8,True,0,73,False,0,41,False,1,37,False,0,32,False,1,40,True,1,21,True,0,93,True,1,30,True,0,71,False,1,75,False,0,112,True,1,28,True,0,10
1922137932,True,2691,False,0,100,False,1,69,False,0,55,False,1,85,True,0,28,True,1,11,True,1,7,True,0,112,False,0,39,False,1,47,False,0,110,False,1,73,True,1,51,True,0,21,True,1,106,True,0,72,False,1,87,False,0,68,True,1,75,True,0,86
1922159793,False,2137,False,1,7,False,0,4,False,1,73,False,0,85,True,1,29,True,0,71,True,0,32,True,1,11,False,1,30,False,0,22,False,1,37,False,0,67,True,0,16,True,1,21,True,0,69,True,1,28,False,0,94,False,1,12,True,0,26,True,1,75
1922152669,True,2371,False,0,85,False,1,1,False,0,57,False,1,75,True,0,30,True,1,7,True,1,33,True,0,84,False,0,4,False,1,41,False,0,59,False,1,29,True,1,55,True,0,27,True,1,72,True,0,67,False,1,18,False,0,44,True,1,39,True,0,74
1922147699,False,2529,False,0,14,False,1,75,False,0,44,False,1,29,True,0,7,True,1,64,True,1,103,True,0,72,False,0,15,False,1,104,False,0,32,False,1,5,True,1,41,True,0,2,True,1,21,True,0,8,False,1,101,False,0,11,True,1,47,True,0,28
1922104910,True,4172,False,0,57,False,1,44,False,0,1,False,1,46,True,0,41,True,1,85,True,1,71,True,0,21,False,0,32,False,1,93,False,0,75,False,1,12,True,1,47,True,0,19,True,1,72,True,0,7,False,1,30,False,0,82,True,1,36,True,0,4
1922148863,False,2647,False,1,44,False,0,50,False,1,69,False,0,7,True,1,100,True,0,90,True,0,27,True,1,64,False,1,26,False,0,49,False,1,85,False,0,42,True,0,11,True,1,20,True,0,4,True,1,17,False,0,2,False,1,71,True,0,61,True,1,32
1922129137,True,3039,False,0,17,False,1,74,False,0,7,False,1,28,True,0,12,True,1,47,True,1,14,True,0,42,False,0,31,False,1,32,False,0,94,False,1,75,True,1,67,True,0,86,True,1,99,True,0,81,False,1,43,False,0,50,True,1,5,True,0,87
1922143819,False,2492,False,1,105,False,0,75,False,1,52,False,0,94,True,1,85,True,0,45,True,0,36,True,1,69,False,1,32,False,0,50,False,1,48,False,0,1,True,0,110,True,1,30,True,0,73,True,1,42,False,0,39,False,1,17,True,0,21,True,1,56
1922140298,False,3215,False,0,31,False,1,12,False,0,106,False,1,7,True,0,27,True,1,22,True,1,4,True,0,84,False,0,62,False,1,99,False,0,44,False,1,42,True,1,100,True,0,54,True,1,32,True,0,71,False,1,5,False,0,30,True,1,21,True,0,47
1922166709,True,1875,False,1,93,False,0,112,False,1,85,False,0,73,True,1,54,True,0,8,True,0,25,True,1,71,False,1,69,False,0,1,False,1,81,False,0,39,True,0,7,True,1,21,True,0,57,True,1,75,False,0,68,False,1,94,True,0,36,True,1,41
1922156987,False,2304,False,0,69,False,1,85,False,0,55,False,1,46,True,0,28,True,1,11,True,1,39,True,0,112,False,0,31,False,1,21,False,0,71,False,1,25,True,1,100,True,0,7,True,1,51,True,0,56,False,1,74,False,0,101,True,1,9,True,0,47
1922164737,True,1997,False,1,39,False,0,46,False,1,11,False,0,85,True,1,99,True,0,50,True,0,104,True,1,31,False,1,75,False,0,73,False,1,17,False,0,21,True,0,25,True,1,7,True,0,28,True,1,12,False,0,52,False,1,112,True,0,90,True,1,74
1922181527,False,1488,False,0,11,False,1,106,False,0,46,False,1,100,True,0,7,True,1,55,True,1,62,True,0,69,False,0,112,False,1,73,False,0,72,False,1,39,True,1,50,True,0,87,True,1,59,True,0,15,False,1,21,False,0,82,True,1,42,True,0,1
1922153817,False,2404,False,1,73,False,0,21,False,1,94,False,0,39,True,1,5,True,0,16,True,0,64,True,1,84,False,1,72,False,0,69,False,1,22,False,0,1,True,0,78,True,1,96,True,0,18,True,1,93,False,0,75,False,1,15,True,0,85,True,1,47
1922163093,False,2163,False,1,69,False,0,112,False,1,85,False,0,100,True,1,28,True,0,55,True,0,7,True,1,11,False,1,50,False,0,8,False,1,106,False,0,56,True,0,39,True,1,72,True,0,68,True,1,30,False,0,86,False,1,42,True,0,15,True,1,62
1922171347,True,2017,False,1,112,False,0,62,False,1,73,False,0,32,True,1,37,True,0,8,True,0,85,True,1,57,False,1,25,False,0,30,False,1,93,False,0,12,True,0,22,True,1,28,True,0,7,True,1,70,False,0,11,False,1,49,True,0,72,True,1,75
1922160457,False,1924,False,1,75,False,0,21,False,1,1,False,0,69,True,1,100,True,0,57,True,0,2,True,1,84,False,1,87,False,0,39,False,1,12,False,0,42,True,0,91,True,1,48,True,0,19,True,1,96,False,0,56,False,1,106,True,0,74,True,1,47
1922162966,False,2033,False,0,3,False,1,69,False,0,75,False,1,11,True,0,112,True,1,21,True,1,68,True,0,26,False,0,81,False,1,72,False,0,71,False,1,61,True,1,55,True,0,1,True,1,19,True,0,60,False,1,15,False,0,97,True,1,46,True,0,62
1922127112,False,3331,False,1,69,False,0,100,False,1,85,False,0,28,True,1,55,True,0,11,True,0,7,True,1,112,False,1,50,False,0,62,False,1,72,False,0,39,True,0,71,True,1,25,True,0,30,True,1,51,False,0,8,False,1,106,True,0,48,True,1,67
1922120307,False,3195,False,0,60,False,1,69,False,0,106,False,1,73,True,0,7,True,1,68,True,1,11,True,0,46,False,0,112,False,1,72,False,0,55,False,1,39,True,1,51,True,0,104,True,1,84,True,0,26,False,1,93,False,0,47,True,1,67,True,0,42
1922187776,True,1591,False,1,8,False,0,32,False,1,23,False,0,1,False,1,42,False,0,44,True,1,73,True,0,33,True,0,30,True,1,60,True,1,17,True,0,104,True,0,106,True,1,15,True,1,81,True,0,55
1922139097,True,3068,False,1,100,False,0,112,False,1,55,False,0,69,True,1,85,True,0,28,True,0,11,True,1,39,False,1,72,False,0,62,False,1,93,False,0,71,True,0,31,True,1,70,True,0,21,True,1,26,False,0,60,False,1,86,True,0,30,True,1,15
1922137036,True,3237,False,1,13,False,0,50,False,1,57,False,0,70,True,1,3,True,0,75,True,0,85,True,1,40,False,1,56,False,0,30,False,1,88,False,0,93,True,0,7,True,1,67,True,0,19,True,1,60,False,0,71,False,1,12,True,0,59,True,1,77
1922154028,True,2554,False,1,69,False,0,75,False,1,62,False,0,59,True,1,50,True,0,2,True,0,86,True,1,9,False,1,5,False,0,57,False,1,100,False,0,7,True,0,74,True,1,6,True,0,64,True,1,63,False,0,61,False,1,41,True,0,67,True,1,47
1922146250,False,3186,False,0,37,False,1,73,False,0,41,False,1,32,True,0,75,True,1,21,True,1,43,True,0,29,False,0,85,False,1,1,False,0,82,False,1,44,True,1,27,True,0,22,True,1,7,True,0,30,False,1,25,False,0,105,True,1,54,True,0,16
1922137167,True,2914,False,1,57,False,0,75,False,1,112,False,0,7,True,1,87,True,0,27,True,0,70,True,1,5,False,1,2,False,0,81,False,1,39,False,0,42,True,0,26,True,1,55,True,0,18,True,1,8,False,0,14,False,1,21,True,0,47,True,1,41
1922143116,True,3138,False,1,44,False,0,47,False,1,41,False,0,46,True,1,75,True,0,100,True,0,21,True,1,7,False,1,35,False,0,69,False,1,12,False,0,25,True,0,39,True,1,112,True,0,8,True,1,85,False,0,67,False,1,71,True,0,96,True,1,28
1922147391,False,2839,False,0,75,False,1,74,False,0,89,False,1,12,True,0,7,True,1,4,True,1,25,True,0,29,False,0,1,False,1,112,False,0,47,False,1,55,True,1,97,True,0,110,True,1,44,True,0,39,False,1,72,False,0,30,True,1,87,True,0,63
1922168460,False,2270,False,1,75,False,0,30,False,1,41,False,0,57,True,1,27,True,0,7,True,0,12,True,1,87,False,1,70,False,0,22,False,1,2,False,0,42,True,0,99,True,1,59,True,0,47,True,1,44,False,0,48,False,1,25,True,0,43,True,1,6
1922184639,False,1436,False,1,11,False,0,69,False,1,73,False,0,85,True,1,28,True,0,39,True,0,25,True,1,31,False,1,112,False,0,71,False,1,7,False,0,46,True,0,50,True,1,21,True,0,51,True,1,86,False,0,72,False,1,67,True,0,106,True,1,8
1922155793,True,2417,False,1,75,False,0,12,False,1,85,False,0,1,True,1,57,True,0,7,True,0,37,True,1,84,False,1,42,False,0,29,False,1,27,False,0,11,True,0,71,True,1,46,True,0,72,True,1,44,False,0,99,False,1,47,True,0,39,True,1,60
1922163192,False,2250,False,1,73,False,0,21,False,1,100,False,0,69,True,1,39,True,0,50,True,0,60,True,1,28,False,1,7,False,0,12,False,1,112,False,0,87,True,0,93,True,1,75,True,0,11,True,1,84,False,0,67,False,1,26,True,0,85,True,1,4
1922152270,True,2720,False,0,69,False,1,100,False,0,85,False,1,112,True,0,28,True,1,11,True,1,7,True,0,50,False,0,72,False,1,46,False,0,55,False,1,39,True,1,71,True,0,74,True,1,93,True,0,86,False,1,75,False,0,25,True,1,31,True,0,51
1922133773,True,3043,False,0,85,False,1,93,False,0,36,False,1,39,True,0,55,True,1,73,True,1,74,True,0,99,False,0,62,False,1,11,False,0,49,False,1,29,True,1,8,True,0,68,True,1,25,True,0,7,False,1,33,False,0,27,True,1,75,True,0,67
1922149623,False,3058,False,1,85,False,0,93,False,1,57,False,0,29,True,1,75,True,0,25,True,0,16,True,1,7,False,1,19,False,0,41,False,1,71,False,0,2,True,0,98,True,1,47,True,0,68,True,1,4,False,0,1,False,1,11,True,0,94,True,1,37
1922163118,False,2364,False,1,29,False,0,85,False,1,41,False,0,112,True,1,57,True,0,50,True,0,28,True,1,30,False,1,93,False,0,55,False,1,7,False,0,21,True,0,86,True,1,37,True,0,12,True,1,104,False,0,106,False,1,75,True,0,13,True,1,1
1922142814,False,3068,False,1,1,False,0,7,False,1,12,False,0,57,True,1,9,True,0,94,True,0,99,True,1,28,False,1,62,False,0,75,False,1,100,False,0,32,True,0,54,True,1,90,True,0,20,True,1,81,False,0,30,False,1,5,True,0,31,True,1,46
1922189791,False,1546,False,0,75,False,1,5,False,0,57,False,1,2,True,0,73,True,1,4,True,1,42,True,0,69,False,0,54,False,1,104,False,0,59,False,1,17,True,1,30,True,0,50,True,1,27,True,0,1,False,1,70,False,0,46,True,1,39,True,0,14
